,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,2.5,0.5,105,1,2,1,2,2,2,1,-1,-1
2,11,62,30,2,4.5,0.5,105,2,0,0,0,1,2,1,-1,-2
3,15,69,34,9,6.5,0.5,105,3,7,4,7,5,2,1,1,-1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,0,-1
5,22,64,31,4,10.5,0.5,105,5,2,1,2,2,2,1,-1,-2
6,28,62,30,2,12.5,0.5,105,6,0,0,0,1,2,1,-1,-3
7,32,69,34,9,14.5,0.5,105,7,7,4,7,5,2,1,1,-2
8,35,69,34,9,16.5,0.5,105,8,7,4,7,5,0,0,0,-2
9,40,76,38,4,18.5,0.5,105,9,14,8,2,2,2,1,1,-1
10,44,72,36,0,20.5,0.67,105,10,10,6,10,7,3,2,-1,-2
11,48,64,31,4,22.5,0.5,105,11,2,1,2,2,4,2,-1,-3
12,52,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,1,-2
13,55,64,31,4,26.5,0.5,105,13,2,1,2,2,2,1,-1,-3
14,60,72,36,0,28.5,0.5,105,14,10,6,10,7,12,7,1,-2
15,66,64,31,4,30.5,1.0,105,15,2,1,2,2,2,1,-1,-3
16,69,62,30,2,32.5,3.0,105,16,0,0,0,1,2,1,-1,-4
