,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,14.0,1.0,95,0,0,0,0,1,-2,-1,0,-1
3,11,66,32,6,18.0,3.0,105,1,2,1,2,2,2,1,1,0
4,13,63,31,3,22.0,2.0,95,1,-1,0,11,1,-1,0,-1,-1
5,15,63,31,3,26.0,1.0,105,2,-1,0,11,1,0,0,0,-1
6,19,71,35,11,30.0,4.0,95,2,7,4,7,5,2,1,1,0
7,20,63,31,3,34.0,1.0,105,3,-1,0,11,1,-8,-4,-1,-1
8,24,64,31,4,38.0,1.0,95,3,0,0,0,1,-2,-1,1,0
9,28,66,32,6,42.0,1.0,105,4,2,1,2,2,-1,-1,1,1
10,32,67,33,7,46.0,1.0,95,4,3,2,3,3,-2,-1,1,2
11,36,69,34,9,50.0,2.0,105,5,5,3,5,4,-2,-1,1,3
12,38,69,34,9,54.0,1.0,95,5,5,3,5,4,0,0,0,3
13,42,71,35,11,58.0,4.0,105,6,7,4,7,5,2,1,1,4
14,43,71,35,11,62.0,1.0,95,6,7,4,7,5,0,0,0,4
15,47,67,33,7,66.0,3.0,105,7,3,2,3,3,1,1,-1,3
16,49,64,31,4,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
17,53,64,31,4,78.0,1.0,95,7,0,0,0,1,-2,-1,0,2
18,57,66,32,6,82.0,3.0,105,8,2,1,2,2,2,1,1,3
19,59,63,31,3,86.0,2.0,95,8,-1,0,11,1,-1,0,-1,2
20,61,63,31,3,90.0,1.0,105,9,-1,0,11,1,0,0,0,2
21,65,71,35,11,94.0,4.0,95,9,7,4,7,5,2,1,1,3
22,66,71,35,11,98.0,4.0,105,10,7,4,7,5,0,0,0,3
23,67,69,34,9,102.0,4.0,95,10,5,3,5,4,-2,-1,-1,2
24,68,67,33,7,106.0,4.0,105,11,3,2,3,3,-2,-1,-1,1
25,69,66,32,6,110.0,4.0,95,11,2,1,2,2,-1,-1,-1,0
26,70,64,31,4,114.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
27,72,67,33,7,118.0,1.0,95,12,3,2,3,3,3,2,1,0
28,76,64,31,4,122.0,4.0,105,13,0,0,0,1,1,0,-1,-1
29,80,67,33,7,130.0,3.0,105,14,3,2,3,3,1,1,1,0
30,82,64,31,4,134.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
31,86,64,31,4,142.0,1.0,95,14,0,0,0,1,-2,-1,0,-1
32,90,66,32,6,146.0,3.0,105,15,2,1,2,2,2,1,1,0
33,92,63,31,3,150.0,2.0,95,15,-1,0,11,1,-1,0,-1,-1
34,94,63,31,3,154.0,1.0,105,16,-1,0,11,1,0,0,0,-1
35,98,71,35,11,158.0,4.0,95,16,7,4,7,5,2,1,1,0
36,99,63,31,3,162.0,1.0,105,17,-1,0,11,1,-8,-4,-1,-1
37,103,64,31,4,166.0,1.0,95,17,0,0,0,1,-2,-1,1,0
38,107,66,32,6,170.0,1.0,105,18,2,1,2,2,-1,-1,1,1
39,111,67,33,7,174.0,1.0,95,18,3,2,3,3,-2,-1,1,2
40,115,69,34,9,178.0,2.0,105,19,5,3,5,4,-2,-1,1,3
41,117,69,34,9,182.0,1.0,95,19,5,3,5,4,0,0,0,3
42,121,71,35,11,186.0,4.0,105,20,7,4,7,5,2,1,1,4
43,122,71,35,11,190.0,1.0,95,20,7,4,7,5,0,0,0,4
44,126,67,33,7,194.0,3.0,105,21,3,2,3,3,1,1,-1,3
45,128,64,31,4,198.0,2.0,95,21,0,0,0,1,-2,-1,-1,2
46,132,64,31,4,206.0,1.0,95,21,0,0,0,1,-2,-1,0,2
47,136,66,32,6,210.0,3.0,105,22,2,1,2,2,2,1,1,3
48,138,63,31,3,214.0,2.0,95,22,-1,0,11,1,-1,0,-1,2
49,140,63,31,3,218.0,1.0,105,23,-1,0,11,1,0,0,0,2
50,144,71,35,11,222.0,4.0,95,23,7,4,7,5,2,1,1,3
51,145,71,35,11,226.0,4.0,105,24,7,4,7,5,0,0,0,3
52,146,69,34,9,230.0,4.0,95,24,5,3,5,4,-2,-1,-1,2
53,147,67,33,7,234.0,4.0,105,25,3,2,3,3,-2,-1,-1,1
54,148,66,32,6,238.0,4.0,95,25,2,1,2,2,-1,-1,-1,0
55,149,64,31,4,242.0,2.0,105,26,0,0,0,1,-2,-1,-1,-1
56,151,67,33,7,246.0,1.0,95,26,3,2,3,3,3,2,1,0
57,155,64,31,4,250.0,4.0,105,27,0,0,0,1,1,0,-1,-1
58,159,67,33,7,258.0,1.0,105,28,3,2,3,3,1,1,1,0
59,163,67,33,7,262.0,2.0,95,28,3,2,3,3,-2,-1,0,0
60,166,66,32,6,266.0,2.0,105,29,2,1,2,2,2,1,-1,-1
61,168,67,33,7,274.0,1.0,105,30,3,2,3,3,0,0,1,0
62,172,67,33,7,278.0,2.0,95,30,3,2,3,3,-2,-1,0,0
63,175,66,32,6,282.0,1.0,105,31,2,1,2,2,2,1,-1,-1
64,178,67,33,7,290.0,1.0,105,32,3,2,3,3,3,2,1,0
65,182,67,33,7,294.0,2.0,95,32,3,2,3,3,-2,-1,0,0
66,185,66,32,6,298.0,2.0,105,33,2,1,2,2,2,1,-1,-1
67,187,66,32,6,306.0,2.0,105,34,2,1,2,2,-1,-1,0,-1
68,189,64,31,4,310.0,1.0,95,34,0,0,0,1,-2,-1,-1,-2
69,193,64,31,4,314.0,4.0,105,35,0,0,0,1,2,1,0,-2
70,194,67,33,7,322.0,1.0,105,36,3,2,3,3,3,2,1,-1
71,198,67,33,7,326.0,2.0,95,36,3,2,3,3,-2,-1,0,-1
72,201,66,32,6,330.0,2.0,105,37,2,1,2,2,2,1,-1,-2
73,203,67,33,7,338.0,1.0,105,38,3,2,3,3,0,0,1,-1
74,207,67,33,7,342.0,2.0,95,38,3,2,3,3,-2,-1,0,-1
75,210,66,32,6,346.0,1.0,105,39,2,1,2,2,2,1,-1,-2
76,213,67,33,7,354.0,1.0,105,40,3,2,3,3,3,2,1,-1
77,217,67,33,7,358.0,2.0,95,40,3,2,3,3,-2,-1,0,-1
78,220,66,32,6,362.0,2.0,105,41,2,1,2,2,2,1,-1,-2
79,222,66,32,6,370.0,2.0,105,42,2,1,2,2,-1,-1,0,-2
80,224,64,31,4,374.0,1.0,95,42,0,0,0,1,-2,-1,-1,-3
81,228,64,31,4,378.0,4.0,105,43,0,0,0,1,2,1,0,-3
82,229,71,35,11,386.0,8.0,105,44,7,4,7,5,7,4,1,-2
83,230,71,35,11,394.0,8.0,105,45,7,4,7,5,0,0,0,-2
84,231,71,35,11,402.0,4.0,105,46,7,4,7,5,0,0,0,-2
85,232,71,35,11,406.0,4.0,95,46,7,4,7,5,0,0,0,-2
86,233,71,35,11,410.0,4.0,105,47,7,4,7,5,0,0,0,-2
87,234,71,35,11,414.0,4.0,95,47,7,4,7,5,0,0,0,-2
88,236,71,35,11,422.0,2.0,95,47,7,4,7,5,0,0,0,-2
89,238,69,34,9,426.0,2.0,105,48,5,3,5,4,-2,-1,-1,-3
90,239,69,34,9,430.0,4.0,95,48,5,3,5,4,0,0,0,-3
91,240,67,33,7,434.0,1.0,105,49,3,2,3,3,-2,-1,-1,-4
92,244,64,31,4,438.0,1.0,95,49,0,0,0,1,-2,-1,-1,-5
93,248,67,33,7,442.0,2.0,105,50,3,2,3,3,1,1,1,-4
94,249,71,35,11,446.0,4.0,95,50,7,4,7,5,4,2,1,-3
95,251,71,35,11,454.0,2.0,95,50,7,4,7,5,0,0,0,-3
96,253,69,34,9,458.0,2.0,105,51,5,3,5,4,-2,-1,-1,-4
97,254,69,34,9,462.0,4.0,95,51,5,3,5,4,0,0,0,-4
98,255,67,33,7,466.0,1.0,105,52,3,2,3,3,-2,-1,-1,-5
99,259,67,33,7,470.0,1.0,95,52,3,2,3,3,0,0,0,-5
100,263,64,31,4,474.0,4.0,105,53,0,0,0,1,0,0,-1,-6
101,264,71,35,11,482.0,8.0,105,54,7,4,7,5,7,4,1,-5
102,265,71,35,11,490.0,8.0,105,55,7,4,7,5,0,0,0,-5
103,266,71,35,11,498.0,4.0,105,56,7,4,7,5,0,0,0,-5
104,267,71,35,11,502.0,4.0,95,56,7,4,7,5,0,0,0,-5
