,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,76,38,4,6.0,3.0,105,1,9,5,9,6,9,5,1,1
3,5,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,8,74,37,2,12.0,3.0,105,2,7,4,7,5,-5,-3,-1,0
5,9,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,12,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,13,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,16,74,37,2,24.0,3.0,105,4,7,4,7,5,2,1,1,0
9,17,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,20,76,38,4,30.0,3.0,105,5,9,5,9,6,9,5,1,1
11,21,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,0,1
12,24,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,30,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,33,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,34,74,37,2,48.0,3.0,105,8,7,4,7,5,7,4,1,0
17,35,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,38,76,38,4,54.0,3.0,105,9,9,5,9,6,9,5,1,1
19,39,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,0,1
20,42,74,37,2,60.0,3.0,105,10,7,4,7,5,-5,-3,-1,0
21,43,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,0,0
22,46,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,-1
23,47,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,50,74,37,2,72.0,3.0,105,12,7,4,7,5,2,1,1,0
25,51,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,54,76,38,4,78.0,3.0,105,13,9,5,9,6,9,5,1,1
27,55,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,0,1
28,58,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,61,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,64,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,67,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
