,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,78,39,6,9.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,14,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,19,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,22,71,35,11,18.0,3.0,105,3,2,1,2,2,2,1,-1,2
7,23,76,38,4,21.0,1.0,95,3,7,4,7,5,5,3,1,3
8,26,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,34,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,37,78,39,6,33.0,1.0,95,5,9,5,9,6,-3,-2,1,5
12,40,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,4
13,43,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,5
14,46,69,34,9,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,4
15,49,71,35,11,45.0,3.0,95,7,2,1,2,2,2,1,1,5
16,50,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,4
17,55,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,5
18,58,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,6
19,61,78,39,6,57.0,1.0,95,9,9,5,9,6,-3,-2,1,7
20,64,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,6
21,69,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,7
22,72,71,35,11,66.0,3.0,105,11,2,1,2,2,2,1,-1,6
23,73,76,38,4,69.0,1.0,95,11,7,4,7,5,5,3,1,7
24,76,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,81,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,7
26,84,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,8
27,87,78,39,6,81.0,1.0,95,13,9,5,9,6,-3,-2,1,9
28,90,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,8
29,93,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,9
30,96,69,34,9,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,8
31,99,71,35,11,93.0,1.0,95,15,2,1,2,2,2,1,1,9
32,103,78,39,6,96.0,2.0,105,16,9,5,9,6,2,1,1,10
33,105,81,41,9,99.0,2.0,95,16,12,7,0,1,5,3,1,11
34,107,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,10
35,110,69,34,9,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,9
36,115,78,39,6,108.0,1.0,105,18,9,5,9,6,9,5,1,10
37,120,81,41,9,111.0,1.0,95,18,12,7,0,1,3,2,1,11
38,123,81,41,9,114.0,1.0,105,19,12,7,0,1,5,3,0,11
39,126,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,10
40,130,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,11
41,135,81,41,9,123.0,2.0,95,20,12,7,0,1,3,2,1,12
42,137,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,11
43,140,69,34,9,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,10
44,143,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,1,11
45,146,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,-1,10
46,149,69,34,9,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,9
47,152,66,32,6,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,8
48,153,78,39,6,144.0,2.0,105,24,9,5,9,6,12,7,1,9
49,155,81,41,9,147.0,2.0,95,24,12,7,0,1,5,3,1,10
50,157,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,9
51,160,69,34,9,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,8
52,165,78,39,6,156.0,1.0,105,26,9,5,9,6,9,5,1,9
53,170,81,41,9,159.0,1.0,95,26,12,7,0,1,3,2,1,10
54,173,81,41,9,162.0,1.0,105,27,12,7,0,1,5,3,0,10
55,176,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,9
56,180,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,1,10
57,185,81,41,9,171.0,2.0,95,28,12,7,0,1,3,2,1,11
58,187,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,10
59,190,69,34,9,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,9
60,193,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,1,10
61,196,73,36,1,183.0,1.0,95,30,4,2,4,3,2,1,-1,9
62,199,69,34,9,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,8
63,202,66,32,6,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,7
