,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,69,34,9,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,24,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,28,69,34,9,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,0,-3
9,35,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,39,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,1,-3
11,43,71,35,11,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,45,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,-3
13,49,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,-4
14,53,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,60,69,34,9,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-6
17,63,66,32,6,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-7
18,67,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,1,-6
19,71,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-7
20,75,69,34,9,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-8
21,78,66,32,6,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-9
22,82,73,36,1,90.0,1.0,105,11,4,2,4,3,4,2,1,-8
23,86,69,34,9,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,-9
24,90,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,0,-9
25,93,66,32,6,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-10
26,97,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,1,-9
27,101,71,35,11,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,-10
28,103,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,-9
29,107,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,-10
30,111,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,118,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,-11
33,122,81,41,9,134.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,126,68,33,8,138.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-11
35,130,74,37,2,142.0,2.0,95,17,5,3,5,4,1,1,1,-10
36,133,73,36,1,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-11
37,137,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,1,-10
38,141,80,40,8,154.0,1.0,105,19,11,6,11,7,-1,-1,1,-9
39,145,76,38,4,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-10
40,148,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,-9
41,152,78,39,6,166.0,2.0,95,20,9,5,9,6,2,1,-1,-10
42,155,76,38,4,170.0,2.0,105,21,7,4,7,5,2,1,-1,-11
43,158,74,37,2,174.0,2.0,95,21,5,3,5,4,1,1,-1,-12
44,161,76,38,4,178.0,1.0,105,22,7,4,7,5,2,1,1,-11
45,165,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-12
46,169,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-13
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-13
48,174,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,-12
49,178,81,41,9,198.0,1.0,95,24,12,7,0,1,1,1,1,-11
50,182,68,33,8,202.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-12
51,186,74,37,2,206.0,2.0,95,25,5,3,5,4,1,1,1,-11
52,189,73,36,1,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-12
53,193,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,-11
54,197,80,40,8,218.0,1.0,105,27,11,6,11,7,-1,-1,1,-10
55,201,76,38,4,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-11
56,204,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,-10
57,208,78,39,6,230.0,2.0,95,28,9,5,9,6,2,1,-1,-11
58,211,76,38,4,234.0,2.0,105,29,7,4,7,5,2,1,-1,-12
59,214,74,37,2,238.0,2.0,95,29,5,3,5,4,1,1,-1,-13
60,217,76,38,4,242.0,1.0,105,30,7,4,7,5,2,1,1,-12
61,221,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,225,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-14
63,227,69,34,9,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-14
