,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,2,1,2,2,2,1,-1,-1
2,9,64,31,4,10.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,-2
3,13,61,29,1,14.0,1.5,95,1,-8,-5,4,3,-1,-1,-1,-3
4,17,69,34,9,18.0,1.5,105,2,0,0,0,1,5,3,1,-2
5,21,78,39,6,22.0,0.5,95,2,9,5,9,6,-3,-2,1,-1
6,25,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,-2
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,30,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,33,71,35,11,38.0,1.5,95,4,2,1,2,2,2,1,-1,-3
10,37,64,31,4,42.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,-4
11,41,61,29,1,46.0,1.5,95,5,-8,-5,4,3,-1,-1,-1,-5
12,45,69,34,9,50.0,1.5,105,6,0,0,0,1,5,3,1,-4
13,49,80,40,8,54.0,1.5,95,6,11,6,11,7,-1,-1,1,-3
14,53,71,35,11,58.0,2.0,105,7,2,1,2,2,3,2,-1,-4
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,57,71,35,11,66.0,0.5,95,7,2,1,2,2,-2,-1,1,-4
17,61,66,32,6,70.0,0.5,95,7,-3,-2,9,6,-3,-2,-1,-5
18,63,64,31,4,72.0,1.5,105,8,-5,-3,7,5,-5,-3,-1,-6
19,67,61,29,1,76.0,1.5,95,8,-8,-5,4,3,-1,-1,-1,-7
20,71,69,34,9,80.0,1.5,105,9,0,0,0,1,5,3,1,-6
21,75,78,39,6,84.0,0.5,95,9,9,5,9,6,-3,-2,1,-5
22,79,73,36,1,88.0,2.0,105,10,4,2,4,3,4,2,-1,-6
23,81,71,35,11,92.0,2.0,95,10,2,1,2,2,0,0,-1,-7
24,84,73,36,1,96.0,2.0,105,11,4,2,4,3,-1,-1,1,-6
25,87,71,35,11,100.0,1.5,95,11,2,1,2,2,2,1,-1,-7
26,91,64,31,4,104.0,1.5,105,12,-5,-3,7,5,-5,-3,-1,-8
27,95,61,29,1,108.0,1.5,95,12,-8,-5,4,3,-1,-1,-1,-9
28,99,69,34,9,112.0,1.5,105,13,0,0,0,1,5,3,1,-8
29,103,80,40,8,116.0,1.5,95,13,11,6,11,7,-1,-1,1,-7
30,107,71,35,11,120.0,2.0,105,14,2,1,2,2,3,2,-1,-8
31,109,69,34,9,124.0,2.0,95,14,0,0,0,1,0,0,-1,-9
32,112,69,34,9,128.0,2.0,105,15,0,0,0,1,-2,-1,0,-9
33,115,80,40,8,132.0,1.5,95,15,11,6,11,7,11,6,1,-8
34,119,76,38,4,136.0,1.5,105,16,7,4,7,5,7,4,-1,-9
35,123,76,38,4,140.0,1.5,95,16,7,4,7,5,-2,-1,0,-9
36,127,64,31,4,144.0,2.0,105,17,-5,-3,7,5,-2,-1,-1,-10
37,130,76,38,4,148.0,0.5,95,17,7,4,7,5,5,3,1,-9
38,134,76,38,4,152.0,0.5,105,18,7,4,7,5,-2,-1,0,-9
39,138,76,38,4,156.0,0.67,95,18,7,4,7,5,-2,-1,0,-9
40,144,69,34,9,160.0,2.0,105,19,0,0,0,1,-2,-1,-1,-10
41,147,80,40,8,164.0,1.5,95,19,11,6,11,7,11,6,1,-9
42,151,76,38,4,168.0,1.5,105,20,7,4,7,5,7,4,-1,-10
43,155,76,38,4,172.0,1.5,95,20,7,4,7,5,-2,-1,0,-10
44,159,64,31,4,176.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-11
45,162,76,38,4,180.0,1.5,95,21,7,4,7,5,5,3,1,-10
46,166,71,35,11,184.0,2.0,105,22,2,1,2,2,3,2,-1,-11
47,168,69,34,9,188.0,2.0,95,22,0,0,0,1,0,0,-1,-12
48,170,81,41,9,192.0,1.5,95,22,12,7,0,1,12,7,1,-11
49,174,78,39,6,196.0,0.5,95,22,9,5,9,6,9,5,-1,-12
50,176,76,38,4,198.0,1.5,105,23,7,4,7,5,7,4,-1,-13
51,180,76,38,4,202.0,1.5,95,23,7,4,7,5,-2,-1,0,-13
52,184,64,31,4,206.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-14
53,187,76,38,4,210.0,0.5,95,24,7,4,7,5,5,3,1,-13
54,191,76,38,4,214.0,0.5,105,25,7,4,7,5,-2,-1,0,-13
55,195,76,38,4,218.0,0.67,95,25,7,4,7,5,-2,-1,0,-13
56,201,69,34,9,222.0,2.0,105,26,0,0,0,1,-2,-1,-1,-14
57,204,80,40,8,226.0,1.5,95,26,11,6,11,7,11,6,1,-13
58,208,76,38,4,230.0,1.5,105,27,7,4,7,5,7,4,-1,-14
59,212,76,38,4,234.0,1.5,95,27,7,4,7,5,-2,-1,0,-14
60,216,64,31,4,238.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-15
61,219,76,38,4,242.0,1.5,95,28,7,4,7,5,5,3,1,-14
62,223,71,35,11,246.0,2.0,105,29,2,1,2,2,3,2,-1,-15
63,225,69,34,9,250.0,2.0,95,29,0,0,0,1,0,0,-1,-16
