,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,9.0,1.5,105,1,0,0,0,1,3,2,-1,-1
2,11,71,35,11,17.0,3.0,105,2,4,2,4,3,-3,-2,1,0
3,13,69,34,9,21.0,1.5,95,2,2,1,2,2,2,1,-1,-1
4,16,62,30,2,25.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-2
5,17,62,30,2,29.0,2.0,95,3,-5,-3,7,5,0,0,0,-2
6,19,71,35,11,33.0,1.5,105,4,4,2,4,3,4,2,1,-1
7,22,64,31,4,37.0,2.0,95,4,-3,-2,9,6,2,1,-1,-2
8,25,76,38,4,41.0,1.0,105,5,9,5,9,6,5,3,1,-1
9,27,76,38,4,45.0,0.5,95,5,9,5,9,6,2,1,0,-1
10,30,71,35,11,49.0,1.5,105,6,4,2,4,3,0,0,-1,-2
11,35,67,33,7,57.0,4.0,105,7,0,0,0,1,0,0,-1,-3
12,38,76,38,4,65.0,4.0,105,8,9,5,9,6,5,3,1,-2
13,39,74,37,2,69.0,3.0,95,8,7,4,7,5,-2,-1,-1,-3
14,42,71,35,11,73.0,2.0,105,9,4,2,4,3,4,2,-1,-4
15,46,76,38,4,81.0,4.0,105,10,9,5,9,6,5,3,1,-3
16,47,74,37,2,85.0,3.0,95,10,7,4,7,5,-2,-1,-1,-4
17,50,69,34,9,89.0,4.0,105,11,2,1,2,2,2,1,-1,-5
18,51,69,34,9,93.0,2.0,95,11,2,1,2,2,0,0,0,-5
19,53,71,35,11,97.0,1.5,105,12,4,2,4,3,4,2,1,-4
20,57,67,33,7,105.0,1.5,105,13,0,0,0,1,3,2,-1,-5
21,63,71,35,11,113.0,3.0,105,14,4,2,4,3,-3,-2,1,-4
22,65,69,34,9,117.0,1.5,95,14,2,1,2,2,2,1,-1,-5
23,68,67,33,7,121.0,4.0,105,15,0,0,0,1,0,0,-1,-6
24,69,67,33,7,125.0,4.0,95,15,0,0,0,1,0,0,0,-6
