,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,5,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,7,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,0,0
4,10,67,33,7,16.0,1.33,105,2,0,0,0,1,-2,-1,0,0
5,14,64,31,4,20.0,1.33,95,2,-3,-2,9,6,2,1,-1,-1
6,18,69,34,9,24.0,2.0,105,3,2,1,2,2,3,2,1,0
7,20,62,30,2,28.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,23,69,34,9,32.0,2.0,105,4,2,1,2,2,3,2,1,0
9,25,71,35,11,36.0,2.0,95,4,4,2,4,3,9,5,1,1
10,27,72,36,0,40.0,1.33,105,5,5,3,5,4,10,6,1,2
11,31,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,34,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,1,2
13,38,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,1
14,42,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,2
15,44,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,46,71,35,11,64.0,2.0,95,7,4,2,4,3,4,2,1,3
17,48,71,35,11,68.0,1.33,95,7,4,2,4,3,4,2,0,3
18,50,67,33,7,70.0,2.0,105,8,0,0,0,1,-2,-1,-1,2
19,52,67,33,7,74.0,2.0,95,8,0,0,0,1,-4,-2,0,2
20,55,67,33,7,78.0,1.33,105,9,0,0,0,1,-2,-1,0,2
21,59,64,31,4,82.0,1.33,95,9,-3,-2,9,6,2,1,-1,1
22,63,69,34,9,86.0,2.0,105,10,2,1,2,2,3,2,1,2
23,65,62,30,2,90.0,2.0,95,10,-5,-3,7,5,0,0,-1,1
24,68,69,34,9,94.0,2.0,105,11,2,1,2,2,3,2,1,2
25,70,71,35,11,98.0,2.0,95,11,4,2,4,3,9,5,1,3
26,72,72,36,0,102.0,1.33,105,12,5,3,5,4,10,6,1,4
27,76,69,34,9,106.0,2.0,95,12,2,1,2,2,2,1,-1,3
28,79,72,36,0,110.0,1.33,105,13,5,3,5,4,1,1,1,4
29,83,66,32,6,114.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,3
30,87,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,1,4
31,89,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,0,4
32,91,74,37,2,126.0,2.0,95,14,7,4,7,5,7,4,1,5
33,93,71,35,11,130.0,1.33,95,14,4,2,4,3,4,2,-1,4
34,95,67,33,7,132.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
35,97,67,33,7,136.0,2.0,95,15,0,0,0,1,-7,-4,0,3
36,100,67,33,7,140.0,1.33,105,16,0,0,0,1,-2,-1,0,3
37,104,71,35,11,144.0,1.33,95,16,4,2,4,3,2,1,1,4
38,108,69,34,9,148.0,2.0,105,17,2,1,2,2,-3,-2,-1,3
39,110,74,37,2,152.0,2.0,95,17,7,4,7,5,0,0,1,4
40,113,71,35,11,156.0,2.0,105,18,4,2,4,3,-1,-1,-1,3
41,115,69,34,9,160.0,2.0,95,18,2,1,2,2,2,1,-1,2
42,117,67,33,7,164.0,1.33,105,19,0,0,0,1,1,1,-1,1
43,121,62,30,2,168.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,0
44,124,71,35,11,172.0,1.33,105,20,4,2,4,3,-1,-1,1,1
45,128,64,31,4,176.0,1.33,95,20,-3,-2,9,6,-2,-1,-1,0
46,132,67,33,7,180.0,2.0,105,21,0,0,0,1,1,1,1,1
47,134,67,33,7,184.0,2.0,95,21,0,0,0,1,-4,-2,0,1
48,136,74,37,2,188.0,2.0,95,21,7,4,7,5,7,4,1,2
49,138,71,35,11,192.0,1.33,95,21,4,2,4,3,4,2,-1,1
50,140,67,33,7,194.0,2.0,105,22,0,0,0,1,-2,-1,-1,0
51,142,67,33,7,198.0,2.0,95,22,0,0,0,1,-7,-4,0,0
52,145,67,33,7,202.0,1.33,105,23,0,0,0,1,-2,-1,0,0
53,149,71,35,11,206.0,1.33,95,23,4,2,4,3,2,1,1,1
54,153,69,34,9,210.0,2.0,105,24,2,1,2,2,-3,-2,-1,0
55,155,74,37,2,214.0,2.0,95,24,7,4,7,5,0,0,1,1
56,158,71,35,11,218.0,2.0,105,25,4,2,4,3,-1,-1,-1,0
57,160,69,34,9,222.0,2.0,95,25,2,1,2,2,2,1,-1,-1
58,162,67,33,7,226.0,1.33,105,26,0,0,0,1,1,1,-1,-2
59,166,62,30,2,230.0,2.0,95,26,-5,-3,7,5,-4,-2,-1,-3
60,169,71,35,11,234.0,1.33,105,27,4,2,4,3,-1,-1,1,-2
61,173,64,31,4,238.0,1.33,95,27,-3,-2,9,6,-2,-1,-1,-3
62,177,67,33,7,242.0,2.0,105,28,0,0,0,1,1,1,1,-2
63,179,67,33,7,246.0,2.0,95,28,0,0,0,1,-4,-2,0,-2
