,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,6.0,6.0,105,1,0,0,0,1,0,0,0,0
2,2,76,38,4,12.0,3.0,105,2,7,4,7,5,7,4,1,1
3,5,76,38,4,18.0,2.0,105,3,7,4,7,5,0,0,0,1
4,8,67,33,7,24.0,6.0,105,4,-2,-1,10,7,-4,-2,-1,0
5,9,67,33,7,30.0,6.0,105,5,-2,-1,10,7,0,0,0,0
6,10,71,35,11,36.0,3.0,105,6,2,1,2,2,4,2,1,1
7,13,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
8,16,72,36,0,48.0,6.0,105,8,3,2,3,3,3,2,1,1
9,17,74,37,2,54.0,6.0,105,9,5,3,5,4,2,1,1,2
10,18,76,38,4,60.0,3.0,105,10,7,4,7,5,2,1,1,3
11,21,71,35,11,66.0,3.0,105,11,2,1,2,2,-8,-5,-1,2
12,24,69,34,9,72.0,3.0,105,12,0,0,0,1,2,1,-1,1
13,27,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,1,2
14,30,69,34,9,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,1
15,31,69,34,9,90.0,6.0,105,15,0,0,0,1,0,0,0,1
16,32,76,38,4,96.0,6.0,105,16,7,4,7,5,7,4,1,2
17,33,76,38,4,102.0,6.0,105,17,7,4,7,5,0,0,0,2
18,34,74,37,2,108.0,3.0,105,18,5,3,5,4,-2,-1,-1,1
19,37,76,38,4,114.0,3.0,105,19,7,4,7,5,-3,-2,1,2
20,40,67,33,7,120.0,4.0,105,20,-2,-1,10,7,-4,-2,-1,1
21,42,74,37,2,126.0,4.0,105,21,5,3,5,4,7,4,1,2
22,44,76,38,4,132.0,4.0,105,22,7,4,7,5,5,3,1,3
23,46,74,37,2,138.0,3.0,105,23,5,3,5,4,-2,-1,-1,2
24,49,69,34,9,144.0,6.0,105,24,0,0,0,1,-2,-1,-1,1
25,50,72,36,0,150.0,6.0,105,25,3,2,3,3,3,2,1,2
26,51,74,37,2,156.0,3.0,105,26,5,3,5,4,2,1,1,3
27,54,71,35,11,162.0,3.0,105,27,2,1,2,2,-8,-5,-1,2
28,57,69,34,9,168.0,3.0,105,28,0,0,0,1,2,1,-1,1
29,60,74,37,2,174.0,2.0,105,29,5,3,5,4,-2,-1,1,2
30,63,69,34,9,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,1
31,64,69,34,9,186.0,6.0,105,31,0,0,0,1,0,0,0,1
