,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,7.0,2.0,105,1,5,3,5,4,5,3,1,2
3,7,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,0,2
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,3
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,17,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,1
7,19,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,0
9,23,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,1
10,25,72,36,0,31.0,2.0,105,5,5,3,5,4,5,3,1,2
11,27,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,0,2
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,38,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,0,1
16,41,74,37,2,49.0,1.5,105,8,7,4,7,5,2,1,1,2
17,42,74,37,2,52.0,2.0,95,8,7,4,7,5,0,0,0,2
18,44,72,36,0,55.0,2.0,105,9,5,3,5,4,5,3,-1,1
19,46,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,-1,0
20,48,76,38,4,61.0,2.0,105,10,9,5,9,6,7,4,1,1
21,50,74,37,2,64.0,2.0,95,10,7,4,7,5,7,4,-1,0
22,52,72,36,0,67.0,2.0,105,11,5,3,5,4,5,3,-1,-1
23,54,71,35,11,70.0,2.0,95,11,4,2,4,3,4,2,-1,-2
24,56,67,33,7,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,58,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,61,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,63,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,66,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,69,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,73,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,77,74,37,2,97.0,1.5,105,16,7,4,7,5,2,1,1,-2
33,78,74,37,2,100.0,2.0,95,16,7,4,7,5,0,0,0,-2
34,80,72,36,0,103.0,2.0,105,17,5,3,5,4,5,3,-1,-3
35,82,71,35,11,106.0,2.0,95,17,4,2,4,3,0,0,-1,-4
36,84,76,38,4,109.0,2.0,105,18,9,5,9,6,7,4,1,-3
37,86,74,37,2,112.0,2.0,95,18,7,4,7,5,7,4,-1,-4
38,88,72,36,0,115.0,2.0,105,19,5,3,5,4,5,3,-1,-5
39,90,71,35,11,118.0,2.0,95,19,4,2,4,3,4,2,-1,-6
40,92,67,33,7,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
41,94,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,1,-6
42,97,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,1,-5
43,99,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,-6
44,102,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-5
45,105,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,108,71,35,11,139.0,2.0,105,23,4,2,4,3,2,1,-1,-7
47,110,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
