,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,62,30,2,12.0,1.5,105,2,-5,-3,7,5,-4,-2,-1,-2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,18,74,37,2,18.0,3.0,105,3,7,4,7,5,5,3,1,0
7,19,74,37,2,21.0,2.0,95,3,7,4,7,5,0,0,0,0
8,20,76,38,4,24.0,2.0,105,4,9,5,9,6,2,1,1,1
9,22,74,37,2,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
10,24,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,27,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,30,69,34,9,36.0,1.5,105,6,2,1,2,2,2,1,-1,-3
13,33,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,36,62,30,2,42.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-5
15,37,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-5
16,38,62,30,2,48.0,1.5,105,8,-5,-3,7,5,0,0,0,-5
17,41,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,-4
18,44,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-5
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,50,62,30,2,60.0,1.5,105,10,-5,-3,7,5,-4,-2,-1,-7
21,53,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,-6
22,56,74,37,2,66.0,3.0,105,11,7,4,7,5,5,3,1,-5
23,57,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,0,-5
24,58,76,38,4,72.0,2.0,105,12,9,5,9,6,2,1,1,-4
25,60,74,37,2,75.0,2.0,95,12,7,4,7,5,-2,-1,-1,-5
26,62,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,65,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-7
28,68,69,34,9,84.0,1.5,105,14,2,1,2,2,2,1,-1,-8
29,71,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-9
30,74,62,30,2,90.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-10
31,75,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-10
32,76,78,39,6,96.0,2.0,105,16,11,6,11,7,16,9,1,-9
33,78,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-8
34,81,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,-1,-9
35,84,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,-1,-10
36,86,78,39,6,108.0,2.0,105,18,11,6,11,7,4,2,1,-9
37,88,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-8
38,91,81,41,9,114.0,3.0,105,19,14,8,2,2,2,1,1,-7
39,92,81,41,9,117.0,2.0,95,19,14,8,2,2,0,0,0,-7
40,93,83,42,11,120.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,95,81,41,9,123.0,2.0,95,20,14,8,2,2,-2,-1,-1,-7
42,97,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,100,78,39,6,129.0,1.5,95,21,11,6,11,7,-1,-1,-1,-9
44,103,76,38,4,132.0,1.5,105,22,9,5,9,6,2,1,-1,-10
45,106,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-9
46,109,74,37,2,138.0,3.0,105,23,7,4,7,5,2,1,-1,-10
47,110,74,37,2,141.0,2.0,95,23,7,4,7,5,0,0,0,-10
48,111,78,39,6,144.0,2.0,105,24,11,6,11,7,4,2,1,-9
49,113,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,-8
50,116,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,-1,-9
51,119,76,38,4,153.0,2.0,95,25,9,5,9,6,2,1,-1,-10
52,121,78,39,6,156.0,2.0,105,26,11,6,11,7,4,2,1,-9
53,123,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,-8
54,126,81,41,9,162.0,3.0,105,27,14,8,2,2,2,1,1,-7
55,127,81,41,9,165.0,2.0,95,27,14,8,2,2,0,0,0,-7
56,128,83,42,11,168.0,2.0,105,28,16,9,4,3,2,1,1,-6
57,130,81,41,9,171.0,2.0,95,28,14,8,2,2,-2,-1,-1,-7
58,132,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,135,78,39,6,177.0,1.5,95,29,11,6,11,7,-1,-1,-1,-9
60,138,76,38,4,180.0,1.5,105,30,9,5,9,6,2,1,-1,-10
61,141,78,39,6,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-9
62,144,74,37,2,186.0,3.0,105,31,7,4,7,5,2,1,-1,-10
63,145,74,37,2,189.0,2.0,95,31,7,4,7,5,0,0,0,-10
