,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,3,2,3,3,1,1,1,1
2,7,76,38,4,8.0,0.5,105,1,5,3,5,4,-5,-3,1,2
3,11,78,39,6,12.0,1.5,95,1,7,4,7,5,2,1,1,3
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,-1,2
5,18,74,37,2,20.0,0.5,95,2,3,2,3,3,1,1,1,3
6,22,76,38,4,24.0,1.5,105,3,5,3,5,4,-5,-3,1,4
7,27,66,32,6,28.0,0.5,95,3,-5,-3,7,5,-3,-2,-1,3
8,31,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,1,4
9,34,74,37,2,36.0,0.5,95,4,3,2,3,3,1,1,1,5
10,38,76,38,4,40.0,0.5,105,5,5,3,5,4,-5,-3,1,6
11,42,78,39,6,44.0,1.5,95,5,7,4,7,5,2,1,1,7
12,46,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,-1,6
13,49,74,37,2,52.0,0.5,95,6,3,2,3,3,1,1,1,7
14,53,76,38,4,56.0,1.5,105,7,5,3,5,4,-5,-3,1,8
15,58,66,32,6,60.0,0.5,95,7,-5,-3,7,5,-3,-2,-1,7
16,62,74,37,2,64.0,0.67,105,8,3,2,3,3,1,1,1,8
17,67,74,37,2,68.0,0.67,95,8,3,2,3,3,1,1,0,8
18,72,73,36,1,72.0,0.67,105,9,2,1,2,2,2,1,-1,7
19,77,73,36,1,76.0,0.67,95,9,2,1,2,2,4,2,0,7
20,82,71,35,11,80.0,2.0,105,10,0,0,0,1,2,1,-1,6
21,85,74,37,2,84.0,0.5,95,10,3,2,3,3,1,1,1,7
22,89,76,38,4,88.0,1.5,105,11,5,3,5,4,-5,-3,1,8
23,94,66,32,6,92.0,0.5,95,11,-5,-3,7,5,-3,-2,-1,7
24,97,74,37,2,96.0,0.67,105,12,3,2,3,3,3,2,1,8
25,102,74,37,2,100.0,0.67,95,12,3,2,3,3,1,1,0,8
26,107,73,36,1,104.0,0.67,105,13,2,1,2,2,2,1,-1,7
27,112,73,36,1,108.0,0.67,95,13,2,1,2,2,4,2,0,7
28,117,71,35,11,112.0,2.0,105,14,0,0,0,1,2,1,-1,6
29,120,74,37,2,116.0,0.5,95,14,3,2,3,3,1,1,1,7
30,124,76,38,4,120.0,1.5,105,15,5,3,5,4,-5,-3,1,8
31,129,66,32,6,124.0,0.5,95,15,-5,-3,7,5,-3,-2,-1,7
32,132,78,39,6,128.0,2.0,105,16,7,4,7,5,7,4,1,8
33,135,78,39,6,132.0,0.5,95,16,7,4,7,5,2,1,0,8
34,139,76,38,4,136.0,2.0,105,17,5,3,5,4,3,2,-1,7
35,142,69,34,9,140.0,0.67,95,17,-2,-1,10,7,-4,-2,-1,6
36,146,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,1,7
37,149,78,39,6,148.0,0.5,95,18,7,4,7,5,2,1,0,7
38,153,76,38,4,152.0,1.5,105,19,5,3,5,4,-5,-3,-1,6
39,158,66,32,6,156.0,0.5,95,19,-5,-3,7,5,-3,-2,-1,5
40,161,78,39,6,160.0,2.0,105,20,7,4,7,5,7,4,1,6
41,164,78,39,6,164.0,0.5,95,20,7,4,7,5,2,1,0,6
42,168,76,38,4,168.0,2.0,105,21,5,3,5,4,3,2,-1,5
43,171,69,34,9,172.0,0.67,95,21,-2,-1,10,7,-4,-2,-1,4
44,175,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,1,5
45,178,78,39,6,180.0,0.5,95,22,7,4,7,5,2,1,0,5
46,182,76,38,4,184.0,1.5,105,23,5,3,5,4,-5,-3,-1,4
47,187,66,32,6,188.0,0.5,95,23,-5,-3,7,5,-3,-2,-1,3
48,190,74,37,2,192.0,1.5,105,24,3,2,3,3,3,2,1,4
49,194,74,37,2,196.0,0.5,95,24,3,2,3,3,-2,-1,0,4
50,198,73,36,1,200.0,0.5,105,25,2,1,2,2,-1,-1,-1,3
51,202,73,36,1,204.0,0.5,95,25,2,1,2,2,-1,-1,0,3
52,206,74,37,2,208.0,0.5,105,26,3,2,3,3,1,1,1,4
53,210,78,39,6,212.0,0.5,95,26,7,4,7,5,4,2,1,5
54,214,76,38,4,216.0,1.5,105,27,5,3,5,4,-5,-3,-1,4
55,219,66,32,6,220.0,0.5,95,27,-5,-3,7,5,-3,-2,-1,3
56,222,74,37,2,224.0,1.5,105,28,3,2,3,3,3,2,1,4
57,226,74,37,2,228.0,0.5,95,28,3,2,3,3,-2,-1,0,4
58,230,73,36,1,232.0,0.5,105,29,2,1,2,2,-1,-1,-1,3
59,234,73,36,1,236.0,0.5,95,29,2,1,2,2,-1,-1,0,3
60,238,74,37,2,240.0,0.5,105,30,3,2,3,3,1,1,1,4
61,242,78,39,6,244.0,0.5,95,30,7,4,7,5,4,2,1,5
62,246,76,38,4,248.0,1.5,105,31,5,3,5,4,-5,-3,-1,4
63,251,66,32,6,252.0,0.5,95,31,-5,-3,7,5,-3,-2,-1,3
