,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,78,39,6,9.0,0.5,95,1,11,6,11,7,-1,-1,1,3
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,4
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,18,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,0,3
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,32,78,39,6,33.0,0.5,95,5,11,6,11,7,4,2,1,4
12,35,71,35,11,36.0,0.5,105,6,4,2,4,3,-3,-2,-1,3
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,4
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,47,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,4
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,53,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,4
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,5
19,59,78,39,6,57.0,0.5,95,9,11,6,11,7,-1,-1,1,6
20,62,79,40,7,60.0,1.0,105,10,12,7,0,1,5,3,1,7
21,65,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,6
22,68,74,37,2,66.0,0.5,105,11,7,4,7,5,3,2,0,6
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,75,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,80,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,5
26,83,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,6
27,85,78,39,6,81.0,0.5,95,13,11,6,11,7,4,2,1,7
28,88,71,35,11,84.0,0.5,105,14,4,2,4,3,-3,-2,-1,6
29,92,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,7
30,95,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,6
31,100,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,6
32,104,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,7
33,106,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,7
34,109,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,6
35,112,69,34,9,105.0,1.0,95,17,2,1,2,2,-5,-3,-1,5
36,115,69,34,9,108.0,0.5,105,18,2,1,2,2,5,3,0,5
37,118,69,34,9,111.0,0.5,95,18,2,1,2,2,0,0,0,5
38,121,69,34,9,114.0,0.5,105,19,2,1,2,2,0,0,0,5
39,124,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,4
40,127,76,38,4,120.0,1.0,105,20,9,5,9,6,14,8,1,5
41,130,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,6
42,132,76,38,4,126.0,1.0,105,21,9,5,9,6,0,0,-1,5
43,135,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
44,139,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,5
45,142,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,-1,4
46,145,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,150,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,3
48,154,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,4
49,157,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,1,5
50,160,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,-1,4
51,163,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,3
52,166,69,34,9,156.0,0.5,105,26,2,1,2,2,5,3,0,3
53,169,69,34,9,159.0,0.5,95,26,2,1,2,2,0,0,0,3
54,172,69,34,9,162.0,0.5,105,27,2,1,2,2,0,0,0,3
55,175,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,2
56,178,76,38,4,168.0,1.0,105,28,9,5,9,6,14,8,1,3
57,181,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,4
58,183,76,38,4,174.0,1.0,105,29,9,5,9,6,0,0,-1,3
59,186,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,2
60,190,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,3
61,193,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,-1,2
62,196,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,1
63,198,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,2
64,201,69,34,9,192.0,1.0,105,32,2,1,2,2,5,3,-1,1
65,203,78,39,6,195.0,0.5,95,32,11,6,11,7,9,5,1,2
