,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,77,39,5,6.0,2.0,95,0,12,7,0,1,1,1,0,0
2,7,81,41,9,10.0,1.33,105,1,16,9,4,3,2,1,1,1
3,11,77,39,5,14.0,2.0,95,1,12,7,0,1,1,1,-1,0
4,14,72,36,0,18.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,17,72,36,0,22.0,2.0,95,2,7,4,7,5,-2,-1,0,-1
6,19,69,34,9,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,23,65,32,5,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,25,77,39,5,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,28,77,39,5,38.0,2.0,95,4,12,7,0,1,1,1,0,-2
10,31,79,40,7,42.0,2.0,105,5,14,8,2,2,-2,-1,1,-1
11,33,79,40,7,46.0,2.0,95,5,14,8,2,2,0,0,0,-1
12,36,77,39,5,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,-2
13,40,71,35,11,54.0,1.33,95,6,6,3,6,4,-1,-1,-1,-3
14,44,72,36,0,58.0,2.0,105,7,7,4,7,5,1,1,1,-2
15,46,72,36,0,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,48,77,39,5,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,51,77,39,5,70.0,2.0,95,8,12,7,0,1,1,1,0,-1
18,54,81,41,9,74.0,1.33,105,9,16,9,4,3,2,1,1,0
19,58,77,39,5,78.0,2.0,95,9,12,7,0,1,1,1,-1,-1
20,61,72,36,0,82.0,2.0,105,10,7,4,7,5,2,1,-1,-2
21,64,72,36,0,86.0,2.0,95,10,7,4,7,5,-2,-1,0,-2
22,66,69,34,9,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-3
23,70,65,32,5,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
24,72,77,39,5,98.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,75,77,39,5,102.0,2.0,95,12,12,7,0,1,1,1,0,-3
26,78,79,40,7,106.0,2.0,105,13,14,8,2,2,-2,-1,1,-2
27,80,79,40,7,110.0,2.0,95,13,14,8,2,2,0,0,0,-2
28,83,77,39,5,114.0,1.33,105,14,12,7,0,1,-2,-1,-1,-3
29,87,71,35,11,118.0,1.33,95,14,6,3,6,4,-1,-1,-1,-4
30,91,72,36,0,122.0,2.0,105,15,7,4,7,5,1,1,1,-3
31,93,72,36,0,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,95,77,39,5,130.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,98,81,41,9,134.0,1.33,95,16,16,9,4,3,2,1,1,-1
34,102,74,37,2,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,-2
35,104,70,35,10,142.0,2.0,95,17,5,3,5,4,0,0,-1,-3
36,107,79,40,7,146.0,2.0,105,18,14,8,2,2,2,1,1,-2
37,110,82,42,10,150.0,1.33,95,18,17,10,5,4,1,1,1,-1
38,114,76,38,4,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-2
39,116,72,36,0,158.0,2.0,95,19,7,4,7,5,0,0,-1,-3
40,119,77,39,5,162.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,122,77,39,5,166.0,2.0,95,20,12,7,0,1,1,1,0,-2
42,125,79,40,7,170.0,2.0,105,21,14,8,2,2,-2,-1,1,-1
43,128,79,40,7,174.0,2.0,95,21,14,8,2,2,3,2,0,-1
44,131,81,41,9,178.0,1.33,105,22,16,9,4,3,-1,-1,1,0
45,135,79,40,7,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-1
46,139,77,39,5,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-2
47,141,77,39,5,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-2
48,143,77,39,5,194.0,2.0,105,24,12,7,0,1,5,3,0,-2
49,146,81,41,9,198.0,1.33,95,24,16,9,4,3,2,1,1,-1
50,150,74,37,2,202.0,2.0,105,25,9,5,9,6,-2,-1,-1,-2
51,152,70,35,10,206.0,2.0,95,25,5,3,5,4,0,0,-1,-3
52,155,79,40,7,210.0,2.0,105,26,14,8,2,2,2,1,1,-2
53,158,82,42,10,214.0,1.33,95,26,17,10,5,4,1,1,1,-1
54,162,76,38,4,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
55,164,72,36,0,222.0,2.0,95,27,7,4,7,5,0,0,-1,-3
56,167,77,39,5,226.0,2.0,105,28,12,7,0,1,1,1,1,-2
57,170,77,39,5,230.0,2.0,95,28,12,7,0,1,1,1,0,-2
58,173,79,40,7,234.0,2.0,105,29,14,8,2,2,-2,-1,1,-1
59,176,79,40,7,238.0,2.0,95,29,14,8,2,2,3,2,0,-1
60,179,81,41,9,242.0,1.33,105,30,16,9,4,3,-1,-1,1,0
61,183,79,40,7,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-1
62,187,77,39,5,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-2
63,189,77,39,5,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-2
