,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,0,-1
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,5,3,0,-1
4,12,76,38,4,12.0,1.0,105,2,5,3,5,4,2,1,1,0
5,15,73,36,1,15.0,0.5,95,2,2,1,2,2,0,0,-1,-1
6,19,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-2
7,22,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,25,76,38,4,24.0,0.5,105,4,5,3,5,4,3,2,0,-1
9,28,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,71,35,11,30.0,1.0,105,5,0,0,0,1,-3,-2,0,-2
11,34,71,35,11,33.0,1.0,95,5,0,0,0,1,5,3,0,-2
12,37,76,38,4,36.0,1.0,105,6,5,3,5,4,2,1,1,-1
13,40,74,37,2,39.0,1.0,95,6,3,2,3,3,1,1,-1,-2
14,43,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-1
15,46,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,47,76,38,4,48.0,0.5,105,8,5,3,5,4,5,3,1,-1
17,50,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,53,71,35,11,54.0,1.0,105,9,0,0,0,1,-3,-2,0,-2
19,56,71,35,11,57.0,1.0,95,9,0,0,0,1,5,3,0,-2
20,59,76,38,4,60.0,1.0,105,10,5,3,5,4,2,1,1,-1
21,62,73,36,1,63.0,0.5,95,10,2,1,2,2,0,0,-1,-2
22,66,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-3
23,69,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,72,76,38,4,72.0,0.5,105,12,5,3,5,4,3,2,0,-2
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,78,71,35,11,78.0,1.0,105,13,0,0,0,1,-3,-2,0,-3
27,81,71,35,11,81.0,1.0,95,13,0,0,0,1,5,3,0,-3
28,84,76,38,4,84.0,1.0,105,14,5,3,5,4,2,1,1,-2
29,87,74,37,2,87.0,1.0,95,14,3,2,3,3,1,1,-1,-3
30,90,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,93,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,94,79,40,7,96.0,0.5,105,16,8,5,8,6,8,5,1,-2
33,97,78,39,6,99.0,1.0,95,16,7,4,7,5,0,0,-1,-3
34,100,83,42,11,102.0,1.0,105,17,12,7,0,1,1,0,1,-2
35,104,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,107,76,38,4,108.0,0.5,105,18,5,3,5,4,3,2,-1,-4
37,111,78,39,6,111.0,1.0,95,18,7,4,7,5,4,2,1,-3
38,114,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,117,83,42,11,117.0,0.5,95,19,12,7,0,1,7,4,1,-3
40,120,79,40,7,120.0,0.5,105,20,8,5,8,6,-2,-1,-1,-4
41,123,78,39,6,123.0,1.0,95,20,7,4,7,5,0,0,-1,-5
42,126,83,42,11,126.0,1.0,105,21,12,7,0,1,1,0,1,-4
43,130,78,39,6,129.0,1.0,95,21,7,4,7,5,0,0,-1,-5
44,133,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,-1,-6
45,136,78,39,6,135.0,1.0,95,22,7,4,7,5,4,2,1,-5
46,139,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,142,73,36,1,141.0,0.5,95,23,2,1,2,2,0,0,-1,-7
48,145,79,40,7,144.0,0.5,105,24,8,5,8,6,8,5,1,-6
49,148,78,39,6,147.0,1.0,95,24,7,4,7,5,0,0,-1,-7
50,151,83,42,11,150.0,1.0,105,25,12,7,0,1,1,0,1,-6
51,155,78,39,6,153.0,1.0,95,25,7,4,7,5,0,0,-1,-7
52,158,76,38,4,156.0,0.5,105,26,5,3,5,4,3,2,-1,-8
53,162,78,39,6,159.0,1.0,95,26,7,4,7,5,4,2,1,-7
54,165,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-8
55,168,83,42,11,165.0,0.5,95,27,12,7,0,1,7,4,1,-7
56,171,79,40,7,168.0,0.5,105,28,8,5,8,6,-2,-1,-1,-8
57,174,78,39,6,171.0,1.0,95,28,7,4,7,5,0,0,-1,-9
58,177,83,42,11,174.0,1.0,105,29,12,7,0,1,1,0,1,-8
59,181,78,39,6,177.0,1.0,95,29,7,4,7,5,0,0,-1,-9
60,184,74,37,2,180.0,1.0,105,30,3,2,3,3,1,1,-1,-10
61,187,78,39,6,183.0,1.0,95,30,7,4,7,5,4,2,1,-9
62,190,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-10
63,193,73,36,1,189.0,0.5,95,31,2,1,2,2,0,0,-1,-11
