,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,9.0,0.5,105,1,2,1,2,2,0,0,1,0
3,13,67,33,7,13.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,-1
4,18,64,31,4,17.0,1.5,105,2,-5,-3,7,5,-3,-2,-1,-2
5,22,69,34,9,21.0,1.5,95,2,0,0,0,1,-2,-1,1,-1
6,27,79,40,7,25.0,1.0,105,3,10,6,10,7,3,2,1,0
7,34,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,37,71,35,11,33.0,0.5,105,4,2,1,2,2,0,0,1,0
9,41,69,34,9,37.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,45,71,35,11,41.0,0.5,105,5,2,1,2,2,0,0,1,0
11,49,67,33,7,45.0,1.5,95,5,-2,-1,10,7,-2,-1,-1,-1
12,54,64,31,4,49.0,1.5,105,6,-5,-3,7,5,-3,-2,-1,-2
13,58,69,34,9,53.0,1.5,95,6,0,0,0,1,-2,-1,1,-1
14,63,79,40,7,57.0,1.0,105,7,10,6,10,7,3,2,1,0
15,70,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,73,69,34,9,65.0,0.5,105,8,0,0,0,1,0,0,0,-1
17,77,81,41,9,69.0,1.5,95,8,12,7,0,1,-2,-1,1,0
18,81,79,40,7,73.0,1.0,105,9,10,6,10,7,-4,-2,-1,-1
19,88,67,33,7,77.0,1.5,95,9,-2,-1,10,7,-4,-2,-1,-2
20,93,64,31,4,81.0,0.5,105,10,-5,-3,7,5,-3,-2,-1,-3
21,97,81,41,9,85.0,1.5,95,10,12,7,0,1,-2,-1,1,-2
22,101,79,40,7,89.0,1.0,105,11,10,6,10,7,-4,-2,-1,-3
23,108,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,111,69,34,9,97.0,1.5,105,12,0,0,0,1,0,0,0,-4
25,115,81,41,9,101.0,1.5,95,12,12,7,0,1,-2,-1,1,-3
26,119,79,40,7,105.0,1.0,105,13,10,6,10,7,-4,-2,-1,-4
27,126,67,33,7,109.0,1.5,95,13,-2,-1,10,7,-4,-2,-1,-5
28,131,69,34,9,113.0,1.0,105,14,0,0,0,1,2,1,1,-4
29,137,74,37,2,117.0,1.0,95,14,5,3,5,4,2,1,1,-3
30,143,79,40,7,121.0,1.0,105,15,10,6,10,7,3,2,1,-2
31,150,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
