,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,71,35,11,10.0,1.33,105,1,7,4,7,5,2,1,1,0
3,13,74,37,2,14.0,2.0,95,1,10,6,10,7,-2,-1,1,1
4,16,69,34,9,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,20,72,36,0,22.0,1.33,95,2,8,5,8,6,5,3,1,1
6,24,69,34,9,26.0,1.33,105,3,5,3,5,4,2,1,-1,0
7,29,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,32,67,33,7,34.0,1.33,105,4,3,2,3,3,-4,-2,1,0
9,36,64,31,4,38.0,2.0,95,4,0,0,0,1,2,1,-1,-1
10,39,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,44,74,37,2,46.0,2.0,95,5,10,6,10,7,-2,-1,1,1
12,47,69,34,9,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,0
13,51,72,36,0,54.0,1.33,95,6,8,5,8,6,5,3,1,1
14,55,69,34,9,58.0,1.33,105,7,5,3,5,4,2,1,-1,0
15,59,67,33,7,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,-1
16,62,67,33,7,66.0,1.33,105,8,3,2,3,3,-2,-1,0,-1
17,66,64,31,4,70.0,2.0,95,8,0,0,0,1,2,1,-1,-2
18,69,71,35,11,74.0,1.33,105,9,7,4,7,5,2,1,1,-1
19,73,74,37,2,78.0,2.0,95,9,10,6,10,7,-2,-1,1,0
20,76,69,34,9,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-1
21,80,72,36,0,86.0,1.33,95,10,8,5,8,6,5,3,1,0
22,84,69,34,9,90.0,1.33,105,11,5,3,5,4,2,1,-1,-1
23,89,62,30,2,94.0,2.0,95,11,-2,-1,10,7,-7,-4,-1,-2
24,92,67,33,7,98.0,1.33,105,12,3,2,3,3,-4,-2,1,-1
25,96,64,31,4,102.0,2.0,95,12,0,0,0,1,2,1,-1,-2
26,99,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,-1
27,104,74,37,2,110.0,2.0,95,13,10,6,10,7,-2,-1,1,0
28,107,69,34,9,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-1
29,111,72,36,0,118.0,1.33,95,14,8,5,8,6,5,3,1,0
30,115,69,34,9,122.0,1.33,105,15,5,3,5,4,2,1,-1,-1
31,119,67,33,7,126.0,2.0,95,15,3,2,3,3,-2,-1,-1,-2
32,122,76,38,4,130.0,1.33,105,16,12,7,0,1,2,1,1,-1
33,126,76,38,4,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-1
34,130,76,38,4,138.0,1.33,105,17,12,7,0,1,0,0,0,-1
35,134,74,37,2,142.0,2.0,95,17,10,6,10,7,3,2,-1,-2
36,137,72,36,0,146.0,1.33,105,18,8,5,8,6,-2,-1,-1,-3
37,141,71,35,11,150.0,1.33,95,18,7,4,7,5,-1,-1,-1,-4
38,145,69,34,9,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-5
39,150,62,30,2,158.0,2.0,95,19,-2,-1,10,7,-7,-4,-1,-6
40,153,67,33,7,162.0,1.33,105,20,3,2,3,3,-4,-2,1,-5
41,157,64,31,4,166.0,2.0,95,20,0,0,0,1,2,1,-1,-6
42,160,71,35,11,170.0,0.67,105,21,7,4,7,5,2,1,1,-5
43,165,74,37,2,174.0,2.0,95,21,10,6,10,7,-2,-1,1,-4
44,168,69,34,9,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,-5
45,172,72,36,0,182.0,1.33,95,22,8,5,8,6,5,3,1,-4
46,176,69,34,9,186.0,1.33,105,23,5,3,5,4,2,1,-1,-5
47,181,67,33,7,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-6
48,184,76,38,4,194.0,1.33,105,24,12,7,0,1,2,1,1,-5
49,188,76,38,4,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-5
50,192,76,38,4,202.0,1.33,105,25,12,7,0,1,0,0,0,-5
51,196,74,37,2,206.0,2.0,95,25,10,6,10,7,3,2,-1,-6
52,199,72,36,0,210.0,1.33,105,26,8,5,8,6,-2,-1,-1,-7
53,203,71,35,11,214.0,1.33,95,26,7,4,7,5,-1,-1,-1,-8
54,207,69,34,9,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-9
55,212,62,30,2,222.0,2.0,95,27,-2,-1,10,7,-7,-4,-1,-10
56,215,67,33,7,226.0,1.33,105,28,3,2,3,3,-4,-2,1,-9
57,219,64,31,4,230.0,2.0,95,28,0,0,0,1,2,1,-1,-10
58,222,71,35,11,234.0,0.67,105,29,7,4,7,5,2,1,1,-9
59,227,74,37,2,238.0,2.0,95,29,10,6,10,7,-2,-1,1,-8
60,230,69,34,9,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,-9
61,234,72,36,0,246.0,1.33,95,30,8,5,8,6,5,3,1,-8
62,238,69,34,9,250.0,1.33,105,31,5,3,5,4,2,1,-1,-9
63,243,67,33,7,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-10
