,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,-1,-1
2,8,55,26,7,10.0,4.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,9,59,28,11,14.0,2.0,95,1,-8,-5,4,3,4,2,1,-1
4,12,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,16,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,-1,-1
6,20,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,25,72,36,0,34.0,1.5,105,4,5,3,5,4,-2,-1,1,-2
9,29,67,33,7,38.0,1.5,95,4,0,0,0,1,0,0,-1,-3
10,33,67,33,7,42.0,4.0,105,5,0,0,0,1,5,3,0,-3
11,34,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,37,59,28,11,50.0,2.0,105,6,-8,-5,4,3,2,1,-1,-5
13,39,57,27,9,54.0,2.0,95,6,-10,-6,2,2,-10,-6,-1,-6
14,41,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-5
15,43,55,26,7,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-6
16,46,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,-5
17,48,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,-1,-6
18,52,55,26,7,74.0,4.0,105,9,-12,-7,0,1,-4,-2,-1,-7
19,53,59,28,11,78.0,2.0,95,9,-8,-5,4,3,4,2,1,-6
20,56,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-5
21,60,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,-6
22,64,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-7
23,66,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-8
24,69,72,36,0,98.0,1.5,105,12,5,3,5,4,-2,-1,1,-7
25,73,67,33,7,102.0,1.5,95,12,0,0,0,1,0,0,-1,-8
26,77,67,33,7,106.0,4.0,105,13,0,0,0,1,5,3,0,-8
27,78,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-9
28,81,59,28,11,114.0,2.0,105,14,-8,-5,4,3,2,1,-1,-10
29,83,57,27,9,118.0,2.0,95,14,-10,-6,2,2,-10,-6,-1,-11
30,85,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-10
31,87,55,26,7,126.0,2.0,95,15,-12,-7,0,1,0,0,-1,-11
32,90,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,-10
33,92,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,0,-10
34,94,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,-1,-11
35,96,69,34,9,142.0,2.0,95,17,2,1,2,2,-7,-4,-1,-12
36,99,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,-11
37,102,67,33,7,150.0,2.0,95,18,0,0,0,1,-4,-2,-1,-12
38,105,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,1,-11
39,109,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-12
40,112,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,-11
41,114,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,0,-11
42,116,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,-12
43,118,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,1,-11
44,121,78,39,6,178.0,1.0,105,22,11,6,11,7,-1,-1,1,-10
45,125,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,0,-10
46,129,79,40,7,186.0,4.0,105,23,12,7,0,1,1,1,1,-9
47,130,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,133,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,-8
49,135,74,37,2,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,-9
50,137,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,-1,-10
51,139,69,34,9,206.0,2.0,95,25,2,1,2,2,-7,-4,-1,-11
52,142,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,-10
53,145,67,33,7,214.0,2.0,95,26,0,0,0,1,-4,-2,-1,-11
54,148,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,1,-10
55,152,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-11
56,155,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,-10
57,157,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-5,-3,-1,-11
58,159,60,29,0,234.0,2.0,105,29,-7,-4,5,4,1,1,-1,-12
59,161,57,27,9,238.0,2.0,95,29,-10,-6,2,2,-7,-4,-1,-13
60,164,59,28,11,242.0,2.0,105,30,-8,-5,4,3,-1,-1,1,-12
61,166,57,27,9,246.0,2.0,95,30,-10,-6,2,2,-10,-6,-1,-13
62,168,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,-12
63,170,55,26,7,254.0,2.0,95,31,-12,-7,0,1,0,0,-1,-13
