,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-3,-2,1,1
2,7,63,31,3,12.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,0
3,12,67,33,7,18.0,4.0,105,3,0,0,0,1,5,3,1,1
4,14,65,32,5,24.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,0
5,17,67,33,7,30.0,2.0,105,5,0,0,0,1,-3,-2,1,1
6,21,63,31,3,36.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,0
7,26,67,33,7,42.0,4.0,105,7,0,0,0,1,5,3,1,1
8,28,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,2
9,34,79,40,7,54.0,2.0,105,9,12,7,0,1,12,7,1,3
10,36,79,40,7,60.0,2.0,105,10,12,7,0,1,12,7,0,3
11,40,75,38,3,66.0,3.0,105,11,8,5,8,6,-4,-2,-1,2
12,43,75,38,3,72.0,2.0,105,12,8,5,8,6,-4,-2,0,2
13,46,74,37,2,78.0,3.0,105,13,7,4,7,5,4,2,-1,1
14,49,70,35,10,84.0,1.0,105,14,3,2,3,3,-4,-2,-1,0
15,54,69,34,9,90.0,2.0,105,15,2,1,2,2,-3,-2,-1,-1
16,57,63,31,3,98.0,2.0,105,16,-4,-2,8,6,-4,-2,-1,-2
17,60,70,35,10,104.0,3.0,105,17,3,2,3,3,3,2,1,-1
18,63,74,37,2,112.0,1.0,105,18,7,4,7,5,7,4,1,0
19,69,79,40,7,118.0,2.0,105,19,12,7,0,1,12,7,1,1
20,71,79,40,7,124.0,2.0,105,20,12,7,0,1,12,7,0,1
21,75,75,38,3,130.0,3.0,105,21,8,5,8,6,-4,-2,-1,0
22,78,75,38,3,136.0,2.0,105,22,8,5,8,6,-4,-2,0,0
23,81,74,37,2,142.0,3.0,105,23,7,4,7,5,4,2,-1,-1
24,84,70,35,10,148.0,1.0,105,24,3,2,3,3,-4,-2,-1,-2
25,89,69,34,9,154.0,2.0,105,25,2,1,2,2,-3,-2,-1,-3
26,92,63,31,3,162.0,2.0,105,26,-4,-2,8,6,-4,-2,-1,-4
27,95,70,35,10,168.0,3.0,105,27,3,2,3,3,3,2,1,-3
