,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,2,1,2,2,0,0,0,0
2,4,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,8,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,2
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,-1,1
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,52,69,34,9,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,-1
13,55,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,0
14,57,74,37,2,55.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,61,71,35,11,59.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,65,69,34,9,63.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
17,68,76,38,4,67.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,74,71,35,11,71.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,77,76,38,4,75.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,83,69,34,9,79.0,1.0,105,10,2,1,2,2,-5,-3,-1,-3
21,89,76,38,4,83.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,95,74,37,2,87.0,1.0,105,11,7,4,7,5,5,3,-1,-3
23,99,71,35,11,91.0,1.0,95,11,4,2,4,3,0,0,-1,-4
24,103,69,34,9,95.0,1.0,105,12,2,1,2,2,-2,-1,-1,-5
25,106,76,38,4,99.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,112,71,35,11,103.0,1.0,105,13,4,2,4,3,2,1,-1,-5
27,115,76,38,4,107.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,121,69,34,9,111.0,1.0,105,14,2,1,2,2,-5,-3,-1,-5
29,124,79,40,7,115.0,2.0,95,14,12,7,0,1,5,3,1,-4
30,126,74,37,2,118.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,130,71,35,11,122.0,1.0,95,15,4,2,4,3,0,0,-1,-6
32,133,76,38,4,126.0,4.0,105,16,9,5,9,6,9,5,1,-5
33,134,69,34,9,130.0,3.0,95,16,2,1,2,2,-7,-4,-1,-6
34,136,72,36,0,134.0,1.0,105,17,5,3,5,4,1,1,1,-5
35,140,76,38,4,138.0,0.67,95,17,9,5,9,6,5,3,1,-4
36,144,76,38,4,142.0,4.0,105,18,9,5,9,6,2,1,0,-4
37,145,81,41,9,146.0,3.0,95,18,14,8,2,2,5,3,1,-3
38,147,79,40,7,150.0,2.0,105,19,12,7,0,1,1,1,-1,-4
39,150,78,39,6,154.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,154,76,38,4,158.0,2.0,105,20,9,5,9,6,-2,-1,-1,-6
41,157,69,34,9,162.0,3.0,95,20,2,1,2,2,-7,-4,-1,-7
42,159,72,36,0,166.0,1.0,105,21,5,3,5,4,1,1,1,-6
43,163,76,38,4,170.0,0.67,95,21,9,5,9,6,5,3,1,-5
44,167,71,35,11,174.0,2.0,105,22,4,2,4,3,-3,-2,-1,-6
45,169,81,41,9,178.0,0.5,95,22,14,8,2,2,7,4,1,-5
46,172,74,37,2,181.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,176,71,35,11,185.0,1.0,95,23,4,2,4,3,0,0,-1,-7
48,180,76,38,4,189.0,2.0,105,24,9,5,9,6,5,3,1,-6
49,182,69,34,9,193.0,3.0,95,24,2,1,2,2,-7,-4,-1,-7
50,184,72,36,0,197.0,1.0,105,25,5,3,5,4,1,1,1,-6
51,188,76,38,4,201.0,0.67,95,25,9,5,9,6,5,3,1,-5
52,192,76,38,4,205.0,2.0,105,26,9,5,9,6,2,1,0,-5
53,194,81,41,9,209.0,3.0,95,26,14,8,2,2,5,3,1,-4
54,196,79,40,7,213.0,2.0,105,27,12,7,0,1,1,1,-1,-5
55,199,78,39,6,217.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,203,81,41,9,221.0,3.0,105,28,14,8,2,2,10,6,1,-5
57,205,79,40,7,225.0,1.0,95,28,12,7,0,1,1,1,-1,-6
58,211,78,39,6,229.0,1.0,105,29,11,6,11,7,2,1,-1,-7
59,217,71,35,11,233.0,0.67,95,29,4,2,4,3,-3,-2,-1,-8
60,221,71,35,11,237.0,2.0,105,30,4,2,4,3,2,1,0,-8
61,223,79,40,7,241.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,229,74,37,2,245.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,233,71,35,11,249.0,1.0,95,31,4,2,4,3,0,0,-1,-9
64,237,69,34,9,253.0,1.0,105,32,2,1,2,2,-2,-1,-1,-10
65,239,69,34,9,257.0,3.0,95,32,2,1,2,2,0,0,0,-10
66,241,72,36,0,261.0,1.0,105,33,5,3,5,4,1,1,1,-9
67,245,76,38,4,265.0,1.0,95,33,9,5,9,6,5,3,1,-8
68,251,69,34,9,269.0,1.0,105,34,2,1,2,2,-5,-3,-1,-9
69,257,76,38,4,273.0,1.0,95,34,9,5,9,6,2,1,1,-8
70,263,74,37,2,277.0,1.0,105,35,7,4,7,5,5,3,-1,-9
71,267,71,35,11,281.0,1.0,95,35,4,2,4,3,0,0,-1,-10
72,271,69,34,9,285.0,1.0,105,36,2,1,2,2,-2,-1,-1,-11
73,274,76,38,4,289.0,1.0,95,36,9,5,9,6,2,1,1,-10
74,280,71,35,11,293.0,1.0,105,37,4,2,4,3,2,1,-1,-11
