,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,62,30,2,12.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,16,71,35,11,18.0,1.0,95,1,9,5,9,6,4,2,1,0
4,22,69,34,9,24.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,26,69,34,9,30.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,32,66,32,6,36.0,2.0,105,3,4,2,4,3,0,0,-1,-2
7,36,64,31,4,42.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,39,69,34,9,48.0,2.0,105,4,7,4,7,5,5,3,1,-2
9,43,69,34,9,54.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,49,62,30,2,60.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,55,71,35,11,66.0,1.0,95,5,9,5,9,6,4,2,1,-2
12,61,69,34,9,72.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,66,78,39,6,78.0,2.0,95,6,16,9,4,3,2,1,1,-2
14,69,74,37,2,84.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,74,74,37,2,90.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,77,69,34,9,96.0,2.0,105,8,7,4,7,5,-5,-3,-1,-4
17,81,69,34,9,102.0,1.0,95,8,7,4,7,5,3,2,0,-4
18,87,62,30,2,108.0,1.0,105,9,0,0,0,1,-4,-2,-1,-5
19,93,71,35,11,114.0,1.0,95,9,9,5,9,6,4,2,1,-4
20,99,69,34,9,120.0,2.0,105,10,7,4,7,5,2,1,-1,-5
21,103,69,34,9,126.0,1.0,95,10,7,4,7,5,3,2,0,-5
22,109,66,32,6,132.0,2.0,105,11,4,2,4,3,0,0,-1,-6
23,113,64,31,4,138.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,116,69,34,9,144.0,2.0,105,12,7,4,7,5,5,3,1,-6
25,120,69,34,9,150.0,1.0,95,12,7,4,7,5,3,2,0,-6
26,126,62,30,2,156.0,1.0,105,13,0,0,0,1,-4,-2,-1,-7
27,132,71,35,11,162.0,1.0,95,13,9,5,9,6,4,2,1,-6
28,138,69,34,9,168.0,1.0,105,14,7,4,7,5,2,1,-1,-7
29,143,78,39,6,174.0,2.0,95,14,16,9,4,3,2,1,1,-6
30,146,74,37,2,180.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
31,151,74,37,2,186.0,2.0,95,15,12,7,0,1,-2,-1,0,-7
32,154,69,34,9,192.0,2.0,105,16,7,4,7,5,-5,-3,-1,-8
33,157,81,41,9,198.0,2.0,95,16,19,11,7,5,3,2,1,-7
34,162,79,40,7,204.0,2.0,105,17,17,10,5,4,-2,-1,-1,-8
35,165,79,40,7,210.0,2.0,95,17,17,10,5,4,-4,-2,0,-8
36,170,78,39,6,216.0,2.0,105,18,16,9,4,3,-1,-1,-1,-9
37,173,78,39,6,222.0,1.0,95,18,16,9,4,3,-3,-2,0,-9
38,178,73,36,1,228.0,1.0,105,19,11,6,11,7,-1,-1,-1,-10
39,183,76,38,4,234.0,1.0,95,19,14,8,2,2,-3,-2,1,-9
