,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,79,40,7,8.0,1.0,105,1,10,6,10,7,5,3,1,2
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-10,-6,-1,0
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,28,69,34,9,28.0,1.0,95,3,0,0,0,1,5,3,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,36,74,37,2,36.0,1.0,95,4,5,3,5,4,3,2,1,0
10,40,79,40,7,40.0,1.0,105,5,10,6,10,7,5,3,1,1
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,-10,-6,-1,-1
13,52,74,37,2,52.0,1.0,95,6,5,3,5,4,3,2,1,0
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-1
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,5,3,-1,-2
16,62,71,35,11,64.0,1.0,105,8,2,1,2,2,-1,-1,1,-1
17,66,69,34,9,68.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,70,78,39,6,72.0,1.0,105,9,9,5,9,6,-1,-1,1,-1
19,73,79,40,7,76.0,1.0,95,9,10,6,10,7,-2,-1,1,0
20,77,71,35,11,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
21,81,69,34,9,84.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,85,66,32,6,88.0,1.0,105,11,-3,-2,9,6,4,2,-1,-3
23,89,69,34,9,92.0,1.0,95,11,0,0,0,1,5,3,1,-2
24,93,71,35,11,96.0,1.0,105,12,2,1,2,2,-1,-1,1,-1
25,97,69,34,9,100.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,101,78,39,6,104.0,1.0,105,13,9,5,9,6,-1,-1,1,-1
27,104,79,40,7,108.0,1.0,95,13,10,6,10,7,-2,-1,1,0
28,108,71,35,11,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-1
29,112,67,33,7,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-2
30,116,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-3
31,120,69,34,9,124.0,4.0,95,15,0,0,0,1,5,3,1,-2
