,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,76,38,4,8.0,1.5,105,1,14,8,2,2,2,1,-1,0
3,11,81,41,9,11.0,2.0,95,1,19,11,7,5,12,7,1,1
4,13,76,38,4,14.0,1.5,105,2,14,8,2,2,-2,-1,-1,0
5,16,78,39,6,17.0,1.0,95,2,16,9,4,3,9,5,1,1
6,19,74,37,2,20.0,1.0,105,3,12,7,0,1,0,0,-1,0
7,22,79,40,7,23.0,2.0,95,3,17,10,5,4,12,7,1,1
8,24,76,38,4,26.0,1.5,105,4,14,8,2,2,-2,-1,-1,0
9,27,78,39,6,29.0,1.0,95,4,16,9,4,3,9,5,1,1
10,30,76,38,4,32.0,1.5,105,5,14,8,2,2,2,1,-1,0
11,33,81,41,9,35.0,2.0,95,5,19,11,7,5,12,7,1,1
12,35,79,40,7,38.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,38,78,39,6,41.0,2.0,95,6,16,9,4,3,-1,-1,-1,-1
14,40,74,37,2,44.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,43,67,33,7,47.0,0.5,95,7,5,3,5,4,0,0,-1,-3
16,46,78,39,6,50.0,1.0,95,7,16,9,4,3,-3,-2,1,-2
17,47,76,38,4,51.0,1.5,105,8,14,8,2,2,-2,-1,-1,-3
18,50,78,39,6,54.0,1.0,95,8,16,9,4,3,9,5,1,-2
19,53,76,38,4,57.0,1.5,105,9,14,8,2,2,2,1,-1,-3
20,56,81,41,9,60.0,2.0,95,9,19,11,7,5,12,7,1,-2
21,58,76,38,4,63.0,1.5,105,10,14,8,2,2,-2,-1,-1,-3
22,61,78,39,6,66.0,1.0,95,10,16,9,4,3,9,5,1,-2
23,64,74,37,2,69.0,1.0,105,11,12,7,0,1,0,0,-1,-3
24,67,79,40,7,72.0,2.0,95,11,17,10,5,4,12,7,1,-2
25,69,76,38,4,75.0,1.5,105,12,14,8,2,2,-2,-1,-1,-3
26,72,78,39,6,78.0,1.0,95,12,16,9,4,3,9,5,1,-2
27,75,76,38,4,81.0,1.5,105,13,14,8,2,2,2,1,-1,-3
28,78,81,41,9,84.0,2.0,95,13,19,11,7,5,12,7,1,-2
29,80,79,40,7,87.0,1.0,105,14,17,10,5,4,1,1,-1,-3
30,83,78,39,6,90.0,2.0,95,14,16,9,4,3,-1,-1,-1,-4
31,85,74,37,2,93.0,1.0,105,15,12,7,0,1,-2,-1,-1,-5
32,88,67,33,7,96.0,0.5,95,15,5,3,5,4,0,0,-1,-6
33,91,69,34,9,99.0,0.5,105,16,7,4,7,5,-2,-1,1,-5
34,94,81,41,9,102.0,1.0,95,16,19,11,7,5,0,0,1,-4
35,97,81,41,9,105.0,1.0,105,17,19,11,7,5,0,0,0,-4
36,100,81,41,9,108.0,1.0,95,17,19,11,7,5,0,0,0,-4
37,103,69,34,9,111.0,0.5,105,18,7,4,7,5,-4,-2,-1,-5
38,106,81,41,9,114.0,1.0,95,18,19,11,7,5,0,0,1,-4
39,109,79,40,7,117.0,1.0,105,19,17,10,5,4,1,1,-1,-5
40,112,74,37,2,120.0,1.0,95,19,12,7,0,1,-2,-1,-1,-6
41,115,69,34,9,123.0,0.5,105,20,7,4,7,5,-2,-1,-1,-7
42,118,81,41,9,126.0,1.0,95,20,19,11,7,5,0,0,1,-6
43,121,81,41,9,129.0,1.0,105,21,19,11,7,5,0,0,0,-6
44,124,81,41,9,132.0,1.0,95,21,19,11,7,5,0,0,0,-6
45,127,79,40,7,135.0,1.0,105,22,17,10,5,4,1,1,-1,-7
46,130,78,39,6,138.0,1.0,95,22,16,9,4,3,-1,-1,-1,-8
47,133,76,38,4,141.0,1.0,105,23,14,8,2,2,0,0,-1,-9
48,136,67,33,7,144.0,0.5,95,23,5,3,5,4,0,0,-1,-10
49,139,69,34,9,147.0,0.5,105,24,7,4,7,5,-2,-1,1,-9
50,142,81,41,9,150.0,1.0,95,24,19,11,7,5,0,0,1,-8
51,145,81,41,9,153.0,1.0,105,25,19,11,7,5,0,0,0,-8
52,148,81,41,9,156.0,1.0,95,25,19,11,7,5,0,0,0,-8
53,151,69,34,9,159.0,0.5,105,26,7,4,7,5,-4,-2,-1,-9
54,154,81,41,9,162.0,1.0,95,26,19,11,7,5,0,0,1,-8
55,157,79,40,7,165.0,1.0,105,27,17,10,5,4,1,1,-1,-9
56,160,74,37,2,168.0,1.0,95,27,12,7,0,1,-2,-1,-1,-10
57,163,69,34,9,171.0,0.5,105,28,7,4,7,5,-2,-1,-1,-11
58,166,81,41,9,174.0,1.0,95,28,19,11,7,5,0,0,1,-10
59,169,81,41,9,177.0,1.0,105,29,19,11,7,5,0,0,0,-10
60,172,81,41,9,180.0,1.0,95,29,19,11,7,5,0,0,0,-10
61,175,79,40,7,183.0,1.0,105,30,17,10,5,4,1,1,-1,-11
62,178,78,39,6,186.0,1.0,95,30,16,9,4,3,-1,-1,-1,-12
63,181,76,38,4,189.0,1.0,105,31,14,8,2,2,0,0,-1,-13
64,184,67,33,7,192.0,0.5,95,31,5,3,5,4,0,0,-1,-14
65,187,78,39,6,195.0,1.0,95,31,16,9,4,3,-3,-2,1,-13
66,188,76,38,4,196.0,1.5,105,32,14,8,2,2,-2,-1,-1,-14
67,191,78,39,6,199.0,1.5,95,32,16,9,4,3,9,5,1,-13
68,194,76,38,4,202.0,1.5,105,33,14,8,2,2,7,4,-1,-14
69,197,81,41,9,205.0,1.5,95,33,19,11,7,5,12,7,1,-13
