,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,10,6,1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,27,67,33,7,28.0,3.0,95,3,0,0,0,1,5,3,-1,-1
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,12,7,1,1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,10,6,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,-1,-1
12,45,71,35,11,48.0,2.0,105,6,4,2,4,3,9,5,1,0
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,5,3,-1,-1
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,62,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,66,73,36,1,72.0,1.0,105,9,6,3,6,4,-1,-1,-1,0
19,70,81,41,9,76.0,1.0,95,9,14,8,2,2,5,3,1,1
20,74,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,-1,0
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,1,0
23,86,74,37,2,92.0,2.0,95,11,7,4,7,5,5,3,-1,-1
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,99,72,36,0,108.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
27,101,60,29,0,110.0,1.0,105,13,-7,-4,5,4,-9,-5,-1,-3
28,104,71,35,11,114.0,1.0,95,13,4,2,4,3,-3,-2,1,-2
29,108,71,35,11,118.0,1.0,95,13,4,2,4,3,-3,-2,0,-2
30,109,69,34,9,119.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
31,113,67,33,7,123.0,3.0,95,14,0,0,0,1,5,3,-1,-4
