,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,2.0,105,1,16,9,4,3,4,2,1,1
2,8,71,35,11,9.0,1.5,105,2,9,5,9,6,-3,-2,-1,0
3,12,71,35,11,13.0,1.0,105,3,9,5,9,6,-3,-2,0,0
4,16,73,36,1,17.0,2.0,105,4,11,6,11,7,-1,-1,1,1
5,19,76,38,4,21.0,2.0,105,5,14,8,2,2,2,1,1,2
6,22,79,40,7,25.0,1.0,105,6,17,10,5,4,1,1,1,3
7,26,78,39,6,29.0,1.0,105,7,16,9,4,3,4,2,-1,2
8,30,69,34,9,33.0,1.5,105,8,7,4,7,5,0,0,-1,1
9,34,78,39,6,37.0,2.0,105,9,16,9,4,3,4,2,1,2
10,37,71,35,11,41.0,1.5,105,10,9,5,9,6,-3,-2,-1,1
11,41,71,35,11,45.0,1.0,105,11,9,5,9,6,-3,-2,0,1
12,45,73,36,1,49.0,2.0,105,12,11,6,11,7,-1,-1,1,2
13,48,76,38,4,53.0,2.0,105,13,14,8,2,2,2,1,1,3
14,51,79,40,7,57.0,1.0,105,14,17,10,5,4,1,1,1,4
15,55,74,37,2,61.0,3.0,105,15,12,7,0,1,-2,-1,-1,3
16,60,78,39,6,68.0,2.0,105,16,16,9,4,3,4,2,1,4
17,63,71,35,11,72.0,1.5,105,17,9,5,9,6,-3,-2,-1,3
18,67,71,35,11,76.0,1.0,105,18,9,5,9,6,-3,-2,0,3
19,71,73,36,1,80.0,2.0,105,19,11,6,11,7,-1,-1,1,4
20,74,76,38,4,84.0,2.0,105,20,14,8,2,2,2,1,1,5
21,77,79,40,7,88.0,1.0,105,21,17,10,5,4,1,1,1,6
22,81,78,39,6,92.0,1.0,105,22,16,9,4,3,4,2,-1,5
23,85,69,34,9,96.0,1.5,105,23,7,4,7,5,0,0,-1,4
24,89,78,39,6,100.0,2.0,105,24,16,9,4,3,4,2,1,5
25,92,71,35,11,104.0,1.5,105,25,9,5,9,6,-3,-2,-1,4
26,96,71,35,11,108.0,1.0,105,26,9,5,9,6,-3,-2,0,4
27,100,73,36,1,112.0,2.0,105,27,11,6,11,7,-1,-1,1,5
28,103,76,38,4,116.0,2.0,105,28,14,8,2,2,2,1,1,6
29,106,79,40,7,120.0,1.0,105,29,17,10,5,4,1,1,1,7
30,110,74,37,2,124.0,3.0,105,30,12,7,0,1,-2,-1,-1,6
31,113,81,41,9,128.0,2.0,105,31,19,11,7,5,2,1,1,7
32,116,78,39,6,132.0,2.0,105,32,16,9,4,3,-1,-1,-1,6
33,119,74,37,2,136.0,1.5,105,33,12,7,0,1,-2,-1,-1,5
34,123,69,34,9,140.0,3.0,105,34,7,4,7,5,-2,-1,-1,4
