,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,-1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,-1,-3
6,25,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-3
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-4
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-3
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,45,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,1,-3
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,17,10,1,-3
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,63,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,71,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-6
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,1,-5
20,79,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,-1,-7
22,88,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-6
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-7
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-8
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-7
26,104,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-8
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,-7
28,112,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,115,81,41,9,116.0,1.0,95,14,14,8,2,2,17,10,1,-7
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,123,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,126,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,131,79,40,7,132.0,1.0,95,16,12,7,0,1,8,5,0,-8
34,135,83,42,11,136.0,1.0,105,17,16,9,4,3,12,7,1,-7
35,139,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-8
36,143,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-9
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,5,3,-1,-10
38,152,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,1,-9
39,156,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-8
40,160,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,0,-8
41,165,79,40,7,164.0,1.0,95,20,12,7,0,1,8,5,0,-8
42,169,83,42,11,168.0,1.0,105,21,16,9,4,3,12,7,1,-7
43,173,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,-8
44,177,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-9
45,180,81,41,9,180.0,1.0,95,22,14,8,2,2,17,10,1,-8
46,184,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,188,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,191,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,196,79,40,7,196.0,1.0,95,24,12,7,0,1,8,5,0,-9
50,200,83,42,11,200.0,1.0,105,25,16,9,4,3,12,7,1,-8
51,204,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,-9
52,208,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,213,69,34,9,212.0,1.0,95,26,2,1,2,2,5,3,-1,-11
54,217,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,1,-10
55,221,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-9
56,225,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,0,-9
57,230,79,40,7,228.0,1.0,95,28,12,7,0,1,8,5,0,-9
58,234,83,42,11,232.0,1.0,105,29,16,9,4,3,12,7,1,-8
59,238,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,-9
60,242,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,247,72,36,0,244.0,1.0,95,30,5,3,5,4,-4,-2,0,-10
62,251,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-9
63,255,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-10
