,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,4,2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,3,2,1,0
3,10,67,33,7,10.0,2.0,95,1,5,3,5,4,0,0,-1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,-5,-3,1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,3,2,-1,-2
7,21,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,23,74,37,2,25.0,1.0,105,4,12,7,0,1,3,2,1,-2
9,26,71,35,11,28.0,1.0,95,4,9,5,9,6,4,2,-1,-3
10,29,71,35,11,31.0,0.5,105,5,9,5,9,6,4,2,0,-3
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,-3
12,36,69,34,9,37.0,3.0,105,6,7,4,7,5,2,1,-1,-4
13,37,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,40,67,33,7,43.0,1.0,105,7,5,3,5,4,-4,-2,-1,-4
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,3,2,1,-4
17,48,71,35,11,52.0,1.0,95,8,9,5,9,6,4,2,-1,-5
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,3,2,1,-4
19,54,67,33,7,58.0,2.0,95,9,5,3,5,4,0,0,-1,-5
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,-5,-3,1,-4
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,-1,-5
22,62,67,33,7,67.0,1.0,105,11,5,3,5,4,3,2,-1,-6
23,65,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,-1,-7
24,67,74,37,2,73.0,1.0,105,12,12,7,0,1,3,2,1,-6
25,70,71,35,11,76.0,1.0,95,12,9,5,9,6,4,2,-1,-7
26,73,71,35,11,79.0,0.5,105,13,9,5,9,6,4,2,0,-7
27,77,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,-7
28,80,69,34,9,85.0,3.0,105,14,7,4,7,5,2,1,-1,-8
29,81,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,-7
30,84,67,33,7,91.0,1.0,105,15,5,3,5,4,-4,-2,-1,-8
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,89,74,37,2,97.0,1.0,105,16,12,7,0,1,3,2,1,-8
33,92,81,41,9,100.0,1.0,95,16,19,11,7,5,2,1,1,-7
34,95,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,-6
35,98,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,-1,-7
36,101,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,-8
37,104,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,107,83,42,11,115.0,1.0,105,19,21,12,9,6,2,1,1,-6
39,110,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,-1,-7
40,113,83,42,11,121.0,1.0,105,20,21,12,9,6,2,1,1,-6
41,116,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,-1,-7
42,119,79,40,7,127.0,1.0,105,21,17,10,5,4,3,2,-1,-8
43,122,76,38,4,130.0,0.5,95,21,14,8,2,2,2,1,-1,-9
44,126,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-10
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,2,1,-1,-11
46,132,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-12
47,135,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-13
