,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,1,0
3,8,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,5,3,5,4,-5,-3,0,-1
5,14,62,30,2,15.0,3.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,1,-1
7,18,64,31,4,21.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,25,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,29,71,35,11,30.0,3.0,105,5,7,4,7,5,2,1,1,-1
11,30,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,33,69,34,9,36.0,1.0,105,6,5,3,5,4,-5,-3,0,-2
13,36,62,30,2,39.0,3.0,95,6,-2,-1,10,7,-2,-1,-1,-3
14,37,66,32,6,42.0,1.0,105,7,2,1,2,2,4,2,1,-2
15,40,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,41,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,44,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,48,71,35,11,54.0,3.0,105,9,7,4,7,5,2,1,1,-2
19,49,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,52,69,34,9,60.0,1.0,105,10,5,3,5,4,-5,-3,0,-3
21,55,62,30,2,63.0,3.0,95,10,-2,-1,10,7,-2,-1,-1,-4
22,56,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,1,-3
23,59,64,31,4,69.0,1.0,95,11,0,0,0,1,2,1,-1,-4
24,63,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,66,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,70,71,35,11,78.0,3.0,105,13,7,4,7,5,2,1,1,-3
27,71,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,74,69,34,9,84.0,1.0,105,14,5,3,5,4,-5,-3,0,-4
29,77,62,30,2,87.0,3.0,95,14,-2,-1,10,7,-2,-1,-1,-5
30,78,66,32,6,90.0,1.0,105,15,2,1,2,2,4,2,1,-4
31,81,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,82,74,37,2,96.0,3.0,105,16,10,6,10,7,10,6,1,-4
33,83,74,37,2,99.0,1.0,95,16,10,6,10,7,0,0,0,-4
34,86,71,35,11,102.0,3.0,105,17,7,4,7,5,2,1,-1,-5
35,87,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,90,74,37,2,108.0,3.0,105,18,10,6,10,7,12,7,1,-5
37,91,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,0,-5
38,94,71,35,11,114.0,3.0,105,19,7,4,7,5,2,1,-1,-6
39,95,76,38,4,117.0,3.0,95,19,12,7,0,1,5,3,1,-5
40,96,74,37,2,120.0,1.0,105,20,10,6,10,7,-2,-1,-1,-6
41,99,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,0,-6
42,102,71,35,11,126.0,3.0,105,21,7,4,7,5,2,1,-1,-7
43,103,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,106,74,37,2,132.0,1.0,105,22,10,6,10,7,0,0,1,-7
45,109,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,112,66,32,6,138.0,1.0,105,23,2,1,2,2,4,2,-1,-9
47,115,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-10
48,116,74,37,2,144.0,3.0,105,24,10,6,10,7,10,6,1,-9
49,117,74,37,2,147.0,1.0,95,24,10,6,10,7,0,0,0,-9
50,120,71,35,11,150.0,3.0,105,25,7,4,7,5,2,1,-1,-10
51,121,69,34,9,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-11
52,124,74,37,2,156.0,3.0,105,26,10,6,10,7,12,7,1,-10
53,125,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,0,-10
54,128,71,35,11,162.0,3.0,105,27,7,4,7,5,2,1,-1,-11
55,129,76,38,4,165.0,3.0,95,27,12,7,0,1,5,3,1,-10
56,130,74,37,2,168.0,1.0,105,28,10,6,10,7,-2,-1,-1,-11
57,133,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,0,-11
58,136,71,35,11,174.0,3.0,105,29,7,4,7,5,2,1,-1,-12
59,137,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-13
60,140,74,37,2,180.0,1.0,105,30,10,6,10,7,0,0,1,-12
61,143,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
62,146,66,32,6,186.0,1.0,105,31,2,1,2,2,4,2,-1,-14
63,149,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-15
