,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,83,42,11,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,0,0
9,36,83,42,11,36.0,1.0,95,4,16,9,4,3,4,2,1,1
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,48,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,60,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,0
17,68,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
18,70,71,35,11,72.0,0.5,105,9,4,2,4,3,2,1,1,0
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,83,67,33,7,84.0,3.0,95,10,0,0,0,1,-2,-1,-1,-1
22,85,71,35,11,88.0,0.5,105,11,4,2,4,3,2,1,1,0
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,0
24,94,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,1
25,98,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,0
26,100,71,35,11,104.0,0.5,105,13,4,2,4,3,2,1,1,1
27,105,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,2
28,109,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
29,113,67,33,7,116.0,3.0,95,14,0,0,0,1,-2,-1,-1,0
30,115,71,35,11,120.0,0.5,105,15,4,2,4,3,2,1,1,1
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,1
