,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,78,39,6,14.0,2.0,95,1,16,9,4,3,2,1,1,1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,10,6,1,1
6,24,73,36,1,26.0,1.0,105,3,11,6,11,7,4,2,-1,0
7,28,79,40,7,30.0,2.0,95,3,17,10,5,4,10,6,1,1
8,31,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,78,39,6,38.0,2.0,95,4,16,9,4,3,2,1,1,1
10,38,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,42,78,39,6,46.0,2.0,95,5,16,9,4,3,2,1,1,1
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,10,6,1,1
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,5,3,-1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,60,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,64,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,0
18,67,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,71,78,39,6,78.0,2.0,95,9,16,9,4,3,2,1,1,0
20,74,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,78,79,40,7,86.0,1.0,95,10,17,10,5,4,10,6,1,0
22,82,73,36,1,90.0,1.0,105,11,11,6,11,7,4,2,-1,-1
23,86,79,40,7,94.0,2.0,95,11,17,10,5,4,10,6,1,0
24,89,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,93,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,1,0
26,96,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,100,78,39,6,110.0,2.0,95,13,16,9,4,3,2,1,1,0
28,103,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,107,79,40,7,118.0,1.0,95,14,17,10,5,4,10,6,1,0
30,111,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,-1,-1
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,118,66,32,6,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
33,121,69,34,9,134.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,125,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,0
35,132,67,33,7,146.0,2.0,105,18,5,3,5,4,-7,-4,-1,-1
36,135,71,35,11,150.0,1.0,95,18,9,5,9,6,4,2,1,0
37,139,74,37,2,154.0,1.0,105,19,12,7,0,1,3,2,1,1
38,146,69,34,9,162.0,2.0,105,20,7,4,7,5,-5,-3,-1,0
39,149,73,36,1,166.0,1.0,95,20,11,6,11,7,4,2,1,1
40,153,79,40,7,170.0,1.0,105,21,17,10,5,4,6,4,1,2
41,160,74,37,2,178.0,1.0,105,22,12,7,0,1,5,3,-1,1
42,164,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,2
43,168,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
44,172,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,1
45,175,66,32,6,194.0,2.0,105,24,4,2,4,3,-1,-1,-1,0
46,178,69,34,9,198.0,1.0,95,24,7,4,7,5,3,2,1,1
47,182,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,2
48,189,67,33,7,210.0,2.0,105,26,5,3,5,4,-7,-4,-1,1
49,192,71,35,11,214.0,1.0,95,26,9,5,9,6,4,2,1,2
50,196,74,37,2,218.0,1.0,105,27,12,7,0,1,3,2,1,3
51,203,69,34,9,226.0,2.0,105,28,7,4,7,5,-5,-3,-1,2
52,206,73,36,1,230.0,1.0,95,28,11,6,11,7,4,2,1,3
53,210,79,40,7,234.0,1.0,105,29,17,10,5,4,6,4,1,4
54,217,74,37,2,242.0,1.0,105,30,12,7,0,1,5,3,-1,3
55,221,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,1,4
56,225,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,3
57,229,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,3
