,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,3,2,-1,-2
4,12,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,5,3,1,0
6,19,76,38,4,18.0,3.0,105,3,7,4,7,5,2,1,1,1
7,20,79,40,7,21.0,1.0,95,3,10,6,10,7,3,2,1,2
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,26,71,35,11,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,0
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,0,0
11,32,67,33,7,33.0,1.0,95,5,-2,-1,10,7,3,2,-1,-1
12,35,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,5,3,1,1
14,41,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,-1,0
15,42,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,45,76,38,4,48.0,1.0,105,8,7,4,7,5,2,1,1,1
17,48,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,-1,0
18,51,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,0,0
19,54,67,33,7,57.0,1.0,95,9,-2,-1,10,7,3,2,-1,-1
20,57,72,36,0,60.0,1.0,105,10,3,2,3,3,1,1,1,0
21,60,74,37,2,63.0,1.0,95,10,5,3,5,4,5,3,1,1
22,64,76,38,4,66.0,3.0,105,11,7,4,7,5,2,1,1,2
23,65,79,40,7,69.0,1.0,95,11,10,6,10,7,3,2,1,3
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,-1,2
25,71,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,1
26,74,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,0,1
27,77,67,33,7,81.0,1.0,95,13,-2,-1,10,7,3,2,-1,0
28,80,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,1,1
29,83,74,37,2,87.0,1.0,95,14,5,3,5,4,5,3,1,2
30,86,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,-1,1
31,87,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,1
32,90,76,38,4,96.0,3.0,105,16,7,4,7,5,2,1,1,2
33,91,79,40,7,99.0,1.0,95,16,10,6,10,7,3,2,1,3
34,94,79,40,7,102.0,1.0,105,17,10,6,10,7,5,3,0,3
35,97,79,40,7,105.0,1.0,95,17,10,6,10,7,-2,-1,0,3
36,100,72,36,0,108.0,2.0,105,18,3,2,3,3,-2,-1,-1,2
37,102,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,105,67,33,7,114.0,1.0,105,19,-2,-1,10,7,3,2,-1,0
39,108,72,36,0,117.0,2.0,95,19,3,2,3,3,1,1,1,1
40,110,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,114,81,41,9,123.0,3.0,95,20,12,7,0,1,5,3,1,3
42,115,79,40,7,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,2
43,118,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,0,2
44,121,72,36,0,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,1
45,124,74,37,2,135.0,1.0,95,22,5,3,5,4,5,3,1,2
46,127,69,34,9,138.0,3.0,105,23,0,0,0,1,2,1,-1,1
47,128,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,1
48,131,76,38,4,144.0,3.0,105,24,7,4,7,5,2,1,1,2
49,132,79,40,7,147.0,1.0,95,24,10,6,10,7,3,2,1,3
50,135,79,40,7,150.0,1.0,105,25,10,6,10,7,5,3,0,3
51,138,79,40,7,153.0,1.0,95,25,10,6,10,7,-2,-1,0,3
52,141,72,36,0,156.0,2.0,105,26,3,2,3,3,-2,-1,-1,2
53,143,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,146,67,33,7,162.0,1.0,105,27,-2,-1,10,7,3,2,-1,0
55,149,72,36,0,165.0,2.0,95,27,3,2,3,3,1,1,1,1
56,151,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,2
57,155,81,41,9,171.0,3.0,95,28,12,7,0,1,5,3,1,3
58,156,79,40,7,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,2
59,159,79,40,7,177.0,1.0,95,29,10,6,10,7,-2,-1,0,2
60,162,72,36,0,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,1
61,165,74,37,2,183.0,1.0,95,30,5,3,5,4,5,3,1,2
62,168,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,-1,1
63,169,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,1
