,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,5.0,1.33,95,0,3,2,3,3,1,1,1,1
2,11,71,35,11,9.0,1.33,105,1,7,4,7,5,2,1,1,2
3,15,76,38,4,13.0,1.33,95,1,12,7,0,1,2,1,1,3
4,19,71,35,11,17.0,0.67,105,2,7,4,7,5,2,1,-1,2
5,25,67,33,7,21.0,1.33,95,2,3,2,3,3,1,1,-1,1
6,29,67,33,7,25.0,1.33,105,3,3,2,3,3,5,3,0,1
7,33,71,35,11,29.0,2.0,95,3,7,4,7,5,4,2,1,2
8,35,64,31,4,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,41,67,33,7,37.0,1.33,95,4,3,2,3,3,1,1,1,2
10,45,71,35,11,41.0,1.33,105,5,7,4,7,5,2,1,1,3
11,49,78,39,6,45.0,1.33,95,5,14,8,2,2,-3,-2,1,4
12,53,72,36,0,49.0,0.67,105,6,8,5,8,6,1,1,-1,3
13,59,69,34,9,53.0,1.33,95,6,5,3,5,4,2,1,-1,2
14,63,67,33,7,57.0,1.33,105,7,3,2,3,3,3,2,-1,1
15,68,64,31,4,61.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,70,64,31,4,65.0,1.0,105,8,0,0,0,1,-7,-4,0,0
17,76,67,33,7,69.0,1.33,95,8,3,2,3,3,1,1,1,1
18,80,71,35,11,73.0,1.33,105,9,7,4,7,5,2,1,1,2
19,84,76,38,4,77.0,1.33,95,9,12,7,0,1,2,1,1,3
20,88,71,35,11,81.0,0.67,105,10,7,4,7,5,2,1,-1,2
21,94,67,33,7,85.0,1.33,95,10,3,2,3,3,1,1,-1,1
22,98,67,33,7,89.0,1.33,105,11,3,2,3,3,5,3,0,1
23,102,71,35,11,93.0,2.0,95,11,7,4,7,5,4,2,1,2
24,104,64,31,4,97.0,1.0,105,12,0,0,0,1,-7,-4,-1,1
25,110,67,33,7,101.0,1.33,95,12,3,2,3,3,1,1,1,2
26,114,71,35,11,105.0,1.33,105,13,7,4,7,5,2,1,1,3
27,118,78,39,6,109.0,1.33,95,13,14,8,2,2,-3,-2,1,4
28,122,72,36,0,113.0,0.67,105,14,8,5,8,6,1,1,-1,3
29,128,69,34,9,117.0,1.33,95,14,5,3,5,4,2,1,-1,2
30,132,67,33,7,121.0,1.33,105,15,3,2,3,3,3,2,-1,1
31,137,64,31,4,125.0,3.0,95,15,0,0,0,1,0,0,-1,0
32,139,76,38,4,129.0,1.0,105,16,12,7,0,1,5,3,1,1
33,145,79,40,7,133.0,0.67,95,16,15,9,3,3,1,1,1,2
34,151,76,38,4,137.0,1.33,105,17,12,7,0,1,2,1,-1,1
