,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,76,38,4,16.0,2.0,105,2,11,6,11,7,2,1,1,1
5,18,76,38,4,20.0,1.0,95,2,11,6,11,7,2,1,0,1
6,22,76,38,4,24.0,2.0,105,3,11,6,11,7,4,2,0,1
7,25,72,36,0,28.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
8,27,67,33,7,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-1
9,30,64,31,4,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,34,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,38,69,34,9,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,42,76,38,4,48.0,2.0,105,6,11,6,11,7,2,1,1,0
13,45,76,38,4,52.0,1.0,95,6,11,6,11,7,2,1,0,0
14,49,76,38,4,56.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,53,77,39,5,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,54,67,33,7,64.0,2.0,105,8,2,1,2,2,-10,-6,-1,0
17,57,64,31,4,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,61,69,34,9,72.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,65,69,34,9,76.0,1.0,95,9,4,2,4,3,2,1,0,0
20,69,76,38,4,80.0,2.0,105,10,11,6,11,7,2,1,1,1
21,72,76,38,4,84.0,1.0,95,10,11,6,11,7,2,1,0,1
22,76,76,38,4,88.0,2.0,105,11,11,6,11,7,4,2,0,1
23,79,72,36,0,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,81,67,33,7,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-1
25,84,64,31,4,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,88,69,34,9,104.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,92,69,34,9,108.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,96,76,38,4,112.0,2.0,105,14,11,6,11,7,2,1,1,0
29,99,76,38,4,116.0,1.0,95,14,11,6,11,7,2,1,0,0
30,103,76,38,4,120.0,1.0,105,15,11,6,11,7,-1,-1,0,0
31,107,77,39,5,124.0,4.0,95,15,12,7,0,1,1,1,1,1
32,108,77,39,5,128.0,2.0,105,16,12,7,0,1,0,0,0,1
33,111,77,39,5,132.0,1.0,95,16,12,7,0,1,-2,-1,0,1
34,115,77,39,5,136.0,1.0,105,17,12,7,0,1,0,0,0,1
35,119,76,38,4,140.0,3.0,95,17,11,6,11,7,2,1,-1,0
36,121,79,40,7,144.0,1.0,105,18,14,8,2,2,2,1,1,1
37,125,76,38,4,148.0,3.0,95,18,11,6,11,7,2,1,-1,0
38,127,72,36,0,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,131,72,36,0,156.0,1.0,95,19,7,4,7,5,-7,-4,0,-1
40,135,77,39,5,160.0,2.0,105,20,12,7,0,1,-2,-1,1,0
41,138,79,40,7,164.0,1.0,95,20,14,8,2,2,2,1,1,1
42,142,77,39,5,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,146,76,38,4,172.0,1.0,95,21,11,6,11,7,2,1,-1,-1
44,149,67,33,7,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,-2
45,153,72,36,0,180.0,1.0,95,22,7,4,7,5,5,3,1,-1
46,157,79,40,7,184.0,3.0,105,23,14,8,2,2,2,1,1,0
47,159,76,38,4,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-1
48,162,77,39,5,192.0,2.0,105,24,12,7,0,1,5,3,1,0
49,165,77,39,5,196.0,1.0,95,24,12,7,0,1,-2,-1,0,0
50,169,77,39,5,200.0,1.0,105,25,12,7,0,1,0,0,0,0
51,173,76,38,4,204.0,3.0,95,25,11,6,11,7,2,1,-1,-1
52,175,79,40,7,208.0,1.0,105,26,14,8,2,2,2,1,1,0
53,179,76,38,4,212.0,3.0,95,26,11,6,11,7,2,1,-1,-1
54,181,72,36,0,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,185,72,36,0,220.0,1.0,95,27,7,4,7,5,-7,-4,0,-2
56,189,77,39,5,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-1
57,192,79,40,7,228.0,1.0,95,28,14,8,2,2,2,1,1,0
58,196,77,39,5,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,200,76,38,4,236.0,1.0,95,29,11,6,11,7,2,1,-1,-2
60,203,67,33,7,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,-3
61,207,72,36,0,244.0,1.0,95,30,7,4,7,5,5,3,1,-2
62,211,79,40,7,248.0,2.0,105,31,14,8,2,2,2,1,1,-1
63,214,77,39,5,252.0,4.0,95,31,12,7,0,1,1,1,-1,-2
