,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,6,71,35,11,8.0,0.5,105,1,4,2,4,3,4,2,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,3
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,-1,2
5,19,69,34,9,20.0,0.5,95,2,2,1,2,2,-2,-1,-1,1
6,24,66,32,6,24.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,9,5,1,1
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,0,1
9,37,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,41,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-1
11,45,67,33,7,44.0,1.0,95,5,0,0,0,1,5,3,1,0
12,49,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,57,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,61,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,59,28,11,64.0,3.0,105,8,-8,-5,4,3,-1,-1,-1,-1
17,67,62,30,2,68.0,1.0,95,8,-5,-3,7,5,2,1,1,0
18,71,71,35,11,72.0,0.5,105,9,4,2,4,3,4,2,1,1
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,2
20,80,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,-1,1
21,84,69,34,9,84.0,0.5,95,10,2,1,2,2,-2,-1,-1,0
22,89,66,32,6,88.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-1
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,9,5,1,0
24,98,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,0,0
25,102,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,106,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-2
27,110,67,33,7,108.0,1.0,95,13,0,0,0,1,5,3,1,-1
28,114,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,118,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,1,0
31,126,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,130,83,42,11,128.0,1.0,105,16,16,9,4,3,4,2,1,0
33,134,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,138,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,142,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,146,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,0
37,150,81,41,9,148.0,1.0,95,18,14,8,2,2,9,5,1,1
38,154,78,39,6,152.0,0.5,105,19,11,6,11,7,-1,-1,-1,0
39,159,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,163,79,40,7,160.0,1.0,105,20,12,7,0,1,-4,-2,1,0
41,167,83,42,11,164.0,1.0,95,20,16,9,4,3,9,5,1,1
42,171,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,175,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
44,179,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,0
45,183,69,34,9,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,187,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,191,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,195,83,42,11,192.0,1.0,105,24,16,9,4,3,4,2,1,0
49,199,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,203,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-2
51,207,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,1,-1
52,211,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,1,0
53,215,81,41,9,212.0,1.0,95,26,14,8,2,2,9,5,1,1
54,219,78,39,6,216.0,0.5,105,27,11,6,11,7,-1,-1,-1,0
55,224,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,228,79,40,7,224.0,1.0,105,28,12,7,0,1,-4,-2,1,0
57,232,83,42,11,228.0,1.0,95,28,16,9,4,3,9,5,1,1
58,236,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,0
59,240,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-1
60,244,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,0
61,248,81,41,9,244.0,1.0,95,30,14,8,2,2,9,5,1,1
62,252,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,256,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
