,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,3,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,6,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,0,0
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,0,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,14,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,16,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,-1
8,17,64,31,4,24.0,3.0,105,4,2,1,2,2,0,0,0,-1
9,18,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,0
10,21,66,32,6,30.0,2.0,105,5,4,2,4,3,2,1,-1,-1
11,23,62,30,2,33.0,3.0,95,5,0,0,0,1,0,0,-1,-2
12,24,71,35,11,36.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,27,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,30,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,-1,-1
15,32,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,34,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,36,62,30,2,51.0,3.0,95,8,0,0,0,1,0,0,-1,-4
18,37,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,1,-3
19,40,66,32,6,57.0,1.0,95,9,4,2,4,3,4,2,0,-3
20,43,66,32,6,60.0,2.0,105,10,4,2,4,3,4,2,0,-3
21,45,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,-2
22,48,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,-1,-3
23,50,64,31,4,69.0,3.0,95,11,2,1,2,2,0,0,-1,-4
24,51,64,31,4,72.0,3.0,105,12,2,1,2,2,0,0,0,-4
25,52,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,-3
26,55,66,32,6,78.0,2.0,105,13,4,2,4,3,2,1,-1,-4
27,57,62,30,2,81.0,3.0,95,13,0,0,0,1,0,0,-1,-5
28,58,71,35,11,84.0,1.0,105,14,9,5,9,6,9,5,1,-4
29,61,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,64,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,65,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,67,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-3
33,69,74,37,2,99.0,2.0,95,16,12,7,0,1,0,0,-1,-4
34,71,74,37,2,102.0,2.0,105,17,12,7,0,1,1,1,0,-4
35,73,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,-3
36,76,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-4
37,79,69,34,9,111.0,3.0,95,18,7,4,7,5,0,0,-1,-5
38,80,76,38,4,114.0,1.0,105,19,14,8,2,2,7,4,1,-4
39,83,69,34,9,117.0,3.0,95,19,7,4,7,5,0,0,-1,-5
40,84,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,1,-4
41,86,74,37,2,123.0,2.0,95,20,12,7,0,1,0,0,-1,-5
42,88,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,0,-5
43,90,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,-4
44,93,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-5
45,96,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-6
46,99,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-5
47,100,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-5
48,102,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-4
49,104,74,37,2,147.0,2.0,95,24,12,7,0,1,0,0,-1,-5
50,106,74,37,2,150.0,2.0,105,25,12,7,0,1,1,1,0,-5
51,108,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,-4
52,111,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-5
53,114,69,34,9,159.0,3.0,95,26,7,4,7,5,0,0,-1,-6
54,115,76,38,4,162.0,1.0,105,27,14,8,2,2,7,4,1,-5
55,118,69,34,9,165.0,3.0,95,27,7,4,7,5,0,0,-1,-6
56,119,78,39,6,168.0,3.0,105,28,16,9,4,3,9,5,1,-5
57,120,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-5
58,123,79,40,7,174.0,3.0,105,29,17,10,5,4,1,1,1,-4
59,124,79,40,7,177.0,1.0,95,29,17,10,5,4,0,0,0,-4
60,127,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,-3
61,129,79,40,7,183.0,2.0,95,30,17,10,5,4,1,1,-1,-4
62,131,78,39,6,186.0,2.0,105,31,16,9,4,3,2,1,-1,-5
63,133,69,34,9,189.0,2.0,95,31,7,4,7,5,-5,-3,-1,-6
