,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,9,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,1,1
3,12,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,0,1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,21,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,1,1
6,25,74,37,2,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,0
8,32,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,0,-1
10,39,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,0
11,43,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,1
12,48,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,52,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,62,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,0,-1
18,69,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,1,0
19,72,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,0,0
20,76,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-1
21,81,79,40,7,86.0,1.33,95,10,12,7,0,1,1,1,1,0
22,85,74,37,2,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
23,88,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,-1
24,92,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,-1,-2
25,95,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,0,-2
26,99,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,1,-1
27,103,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,0
28,108,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-1
29,112,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-2
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,122,67,33,7,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-3
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,-2
34,131,74,37,2,138.0,3.0,105,17,7,4,7,5,-2,-1,-1,-3
35,133,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,0,-3
36,137,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-4
37,142,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,-3
38,146,74,37,2,154.0,3.0,105,19,7,4,7,5,-2,-1,-1,-4
39,148,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,0,-4
40,152,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,-1,-5
41,156,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-5
42,160,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-4
43,164,72,36,0,174.0,1.33,95,21,5,3,5,4,-4,-2,0,-4
44,168,71,35,11,178.0,1.33,105,22,4,2,4,3,-5,-3,-1,-5
45,172,71,35,11,182.0,1.33,95,22,4,2,4,3,-3,-2,0,-5
46,176,66,32,6,186.0,1.33,105,23,-1,-1,11,7,-8,-5,-1,-6
47,180,66,32,6,190.0,1.33,95,23,-1,-1,11,7,-3,-2,0,-6
48,184,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,-5
49,188,71,35,11,198.0,1.33,95,24,4,2,4,3,-3,-2,0,-5
50,192,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,1,-4
51,196,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,-3
52,201,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-4
53,205,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,-5
54,209,67,33,7,218.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
55,212,67,33,7,222.0,2.0,95,27,0,0,0,1,1,1,0,-6
56,215,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,0,-6
57,220,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,1,-5
58,224,74,37,2,234.0,3.0,105,29,7,4,7,5,-2,-1,-1,-6
59,226,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,0,-6
60,230,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-7
61,235,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,1,-6
62,239,74,37,2,250.0,3.0,105,31,7,4,7,5,-2,-1,-1,-7
63,241,74,37,2,254.0,1.33,95,31,7,4,7,5,-2,-1,0,-7
64,245,71,35,11,258.0,1.33,105,32,4,2,4,3,2,1,-1,-8
65,249,71,35,11,262.0,1.33,95,32,4,2,4,3,-3,-2,0,-8
66,253,72,36,0,266.0,1.33,105,33,5,3,5,4,-2,-1,1,-7
67,257,72,36,0,270.0,1.33,95,33,5,3,5,4,-4,-2,0,-7
68,261,71,35,11,274.0,1.33,105,34,4,2,4,3,-5,-3,-1,-8
69,265,71,35,11,278.0,1.33,95,34,4,2,4,3,-3,-2,0,-8
70,269,66,32,6,282.0,1.33,105,35,-1,-1,11,7,-8,-5,-1,-9
71,273,66,32,6,286.0,1.33,95,35,-1,-1,11,7,-3,-2,0,-9
72,277,71,35,11,290.0,1.33,105,36,4,2,4,3,2,1,1,-8
73,281,71,35,11,294.0,1.33,95,36,4,2,4,3,-3,-2,0,-8
74,285,72,36,0,298.0,1.33,105,37,5,3,5,4,1,1,1,-7
75,289,76,38,4,302.0,1.33,95,37,9,5,9,6,2,1,1,-6
76,294,74,37,2,306.0,1.33,105,38,7,4,7,5,-2,-1,-1,-7
77,298,72,36,0,310.0,1.33,95,38,5,3,5,4,1,1,-1,-8
78,302,67,33,7,314.0,2.0,105,39,0,0,0,1,-2,-1,-1,-9
79,305,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,0,-9
