,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,16.0,1.33,105,2,2,1,2,2,7,4,1,0
5,21,71,35,11,20.0,1.33,95,2,4,2,4,3,9,5,1,1
6,26,72,36,0,24.0,1.33,105,3,5,3,5,4,10,6,1,2
7,30,67,33,7,28.0,1.33,95,3,0,0,0,1,0,0,-1,1
8,34,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,1
9,37,74,37,2,36.0,1.33,95,4,7,4,7,5,-2,-1,1,2
10,41,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,-1,1
11,46,67,33,7,44.0,1.33,95,5,0,0,0,1,-2,-1,-1,0
12,50,67,33,7,48.0,1.33,105,6,0,0,0,1,5,3,0,0
13,54,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,58,74,37,2,56.0,0.67,105,7,7,4,7,5,-2,-1,1,2
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,68,74,37,2,68.0,1.33,95,8,7,4,7,5,-2,-1,1,2
18,72,71,35,11,72.0,0.67,105,9,4,2,4,3,2,1,-1,1
19,77,67,33,7,76.0,1.33,95,9,0,0,0,1,-2,-1,-1,0
20,81,69,34,9,80.0,1.33,105,10,2,1,2,2,7,4,1,1
21,86,71,35,11,84.0,1.33,95,10,4,2,4,3,9,5,1,2
22,91,72,36,0,88.0,1.33,105,11,5,3,5,4,10,6,1,3
23,95,67,33,7,92.0,1.33,95,11,0,0,0,1,0,0,-1,2
24,99,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,2
25,102,74,37,2,100.0,1.33,95,12,7,4,7,5,-2,-1,1,3
26,106,71,35,11,104.0,0.67,105,13,4,2,4,3,2,1,-1,2
27,111,67,33,7,108.0,1.33,95,13,0,0,0,1,-2,-1,-1,1
28,115,67,33,7,112.0,1.33,105,14,0,0,0,1,5,3,0,1
29,119,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,1,2
30,123,74,37,2,120.0,0.67,105,15,7,4,7,5,-2,-1,1,3
31,129,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,130,83,42,11,128.0,3.0,105,16,16,9,4,3,16,9,1,3
33,132,79,40,7,132.0,1.33,95,16,12,7,0,1,-2,-1,-1,2
34,136,76,38,4,136.0,1.33,105,17,9,5,9,6,1,0,-1,1
35,140,76,38,4,140.0,2.0,95,17,9,5,9,6,-2,-1,0,1
36,142,76,38,4,144.0,1.33,105,18,9,5,9,6,5,3,0,1
37,146,79,40,7,148.0,1.33,95,18,12,7,0,1,1,1,1,2
38,150,83,42,11,152.0,1.33,105,19,16,9,4,3,2,1,1,3
39,154,76,38,4,156.0,3.0,95,19,9,5,9,6,-3,-2,-1,2
40,156,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,3
41,158,74,37,2,164.0,1.33,95,20,7,4,7,5,-2,-1,-1,2
42,162,71,35,11,168.0,1.33,105,21,4,2,4,3,2,1,-1,1
43,166,67,33,7,172.0,1.33,95,21,0,0,0,1,-2,-1,-1,0
44,170,67,33,7,176.0,1.33,105,22,0,0,0,1,5,3,0,0
45,174,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,1,1
46,178,74,37,2,184.0,0.67,105,23,7,4,7,5,-2,-1,1,2
47,184,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,185,83,42,11,192.0,3.0,105,24,16,9,4,3,16,9,1,2
49,187,79,40,7,196.0,1.33,95,24,12,7,0,1,-2,-1,-1,1
50,191,76,38,4,200.0,1.33,105,25,9,5,9,6,1,0,-1,0
51,195,76,38,4,204.0,2.0,95,25,9,5,9,6,-2,-1,0,0
52,197,76,38,4,208.0,1.33,105,26,9,5,9,6,5,3,0,0
53,201,79,40,7,212.0,1.33,95,26,12,7,0,1,1,1,1,1
54,205,83,42,11,216.0,1.33,105,27,16,9,4,3,2,1,1,2
55,209,76,38,4,220.0,3.0,95,27,9,5,9,6,-3,-2,-1,1
56,211,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,1,2
57,213,74,37,2,228.0,1.33,95,28,7,4,7,5,-2,-1,-1,1
58,217,71,35,11,232.0,1.33,105,29,4,2,4,3,2,1,-1,0
59,221,67,33,7,236.0,1.33,95,29,0,0,0,1,-2,-1,-1,-1
60,225,67,33,7,240.0,1.33,105,30,0,0,0,1,5,3,0,-1
61,229,71,35,11,244.0,1.33,95,30,4,2,4,3,-1,-1,1,0
62,233,74,37,2,248.0,0.67,105,31,7,4,7,5,-2,-1,1,1
63,239,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
