,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,12,7,0,1,-3,-2,1,2
3,8,67,33,7,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-9,-5,-1,0
5,14,74,37,2,15.0,1.0,95,2,10,6,10,7,5,3,1,1
6,19,69,34,9,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
7,22,64,31,4,24.0,1.0,105,3,0,0,0,1,0,0,-1,-1
8,25,69,34,9,27.0,1.0,95,3,5,3,5,4,-2,-1,1,0
9,28,76,38,4,30.0,1.0,105,4,12,7,0,1,-3,-2,1,1
10,31,67,33,7,33.0,1.0,95,4,3,2,3,3,-2,-1,-1,0
11,34,69,34,9,36.0,1.0,105,5,5,3,5,4,-2,-1,1,1
12,37,67,33,7,39.0,1.0,95,5,3,2,3,3,-4,-2,-1,0
13,40,66,32,6,42.0,1.0,105,6,2,1,2,2,-5,-3,-1,-1
14,43,62,30,2,45.0,1.0,95,6,-2,-1,10,7,-9,-5,-1,-2
15,46,64,31,4,48.0,2.0,105,7,0,0,0,1,-2,-1,1,-1
16,48,69,34,9,51.0,1.0,95,7,5,3,5,4,2,1,1,0
17,51,76,38,4,54.0,1.0,105,8,12,7,0,1,-3,-2,1,1
18,54,67,33,7,57.0,1.0,95,8,3,2,3,3,-2,-1,-1,0
19,57,62,30,2,60.0,1.0,105,9,-2,-1,10,7,-9,-5,-1,-1
20,60,74,37,2,63.0,1.0,95,9,10,6,10,7,5,3,1,0
21,65,69,34,9,69.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
22,68,64,31,4,72.0,1.0,105,10,0,0,0,1,0,0,-1,-2
23,71,69,34,9,75.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
24,74,76,38,4,78.0,1.0,105,11,12,7,0,1,-3,-2,1,0
25,77,67,33,7,81.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
26,80,71,35,11,84.0,1.0,105,12,7,4,7,5,0,0,1,0
27,83,66,32,6,87.0,3.0,95,12,2,1,2,2,-3,-2,-1,-1
28,84,66,32,6,90.0,2.0,105,13,2,1,2,2,0,0,0,-1
29,86,74,37,2,93.0,1.0,95,13,10,6,10,7,8,5,1,0
30,89,76,38,4,96.0,2.0,105,14,12,7,0,1,5,3,1,1
31,91,69,34,9,99.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
32,94,66,32,6,102.0,1.0,105,15,2,1,2,2,2,1,-1,-1
33,97,71,35,11,105.0,1.0,95,15,7,4,7,5,2,1,1,0
34,100,76,38,4,108.0,2.0,105,16,12,7,0,1,0,0,1,1
35,102,79,40,7,111.0,1.0,95,16,15,9,3,3,8,5,1,2
36,105,71,35,11,114.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
37,108,67,33,7,117.0,1.0,95,17,3,2,3,3,0,0,-1,0
38,111,79,40,7,120.0,2.0,105,18,15,9,3,3,8,5,1,1
39,113,71,35,11,123.0,1.0,95,18,7,4,7,5,0,0,-1,0
40,116,78,39,6,126.0,2.0,105,19,14,8,2,2,7,4,1,1
41,118,69,34,9,129.0,1.0,95,19,5,3,5,4,0,0,-1,0
42,121,62,30,2,132.0,1.0,105,20,-2,-1,10,7,-7,-4,-1,-1
43,124,74,37,2,135.0,1.0,95,20,10,6,10,7,5,3,1,0
44,127,79,40,7,138.0,1.0,105,21,15,9,3,3,1,1,1,1
45,130,71,35,11,141.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
46,133,76,38,4,144.0,2.0,105,22,12,7,0,1,9,5,1,1
47,135,69,34,9,147.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
48,138,66,32,6,150.0,1.0,105,23,2,1,2,2,2,1,-1,-1
49,141,71,35,11,153.0,1.0,95,23,7,4,7,5,2,1,1,0
50,144,76,38,4,156.0,2.0,105,24,12,7,0,1,0,0,1,1
51,146,79,40,7,159.0,1.0,95,24,15,9,3,3,8,5,1,2
52,149,71,35,11,162.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
53,152,67,33,7,165.0,1.0,95,25,3,2,3,3,0,0,-1,0
54,155,76,38,4,168.0,2.0,105,26,12,7,0,1,5,3,1,1
55,157,69,34,9,171.0,1.0,95,26,5,3,5,4,-2,-1,-1,0
56,160,66,32,6,174.0,3.0,105,27,2,1,2,2,2,1,-1,-1
