,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,18,60,29,0,18.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,22,72,36,0,22.0,1.0,95,2,10,6,10,7,1,1,1,-1
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,30,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,38,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,42,57,27,9,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,50,60,29,0,50.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-4
13,54,72,36,0,54.0,1.0,95,6,10,6,10,7,1,1,1,-3
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,65,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,69,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,73,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-6
19,77,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,-5
20,81,60,29,0,82.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-6
21,85,72,36,0,86.0,1.0,95,10,10,6,10,7,1,1,1,-5
22,89,66,32,6,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,93,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,-5
24,97,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,101,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,105,57,27,9,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-8
27,109,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,113,60,29,0,114.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-8
29,117,72,36,0,118.0,1.0,95,14,10,6,10,7,1,1,1,-7
30,121,69,34,9,122.0,1.0,105,15,7,4,7,5,3,2,-1,-8
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,128,78,39,6,130.0,1.0,105,16,16,9,4,3,4,2,1,-8
33,132,74,37,2,134.0,1.0,95,16,12,7,0,1,8,5,-1,-9
34,136,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,-10
35,140,76,38,4,142.0,1.0,95,17,14,8,2,2,5,3,1,-9
36,144,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,148,76,38,4,150.0,2.0,95,18,14,8,2,2,2,1,1,-9
38,151,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,0,-9
39,155,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,0,-9
40,158,78,39,6,162.0,1.0,105,20,16,9,4,3,4,2,1,-8
41,162,74,37,2,166.0,1.0,95,20,12,7,0,1,8,5,-1,-9
42,166,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,170,76,38,4,174.0,1.0,95,21,14,8,2,2,5,3,1,-9
44,174,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,178,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-9
46,182,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,-8
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-8
48,189,78,39,6,194.0,1.0,105,24,16,9,4,3,4,2,1,-7
49,193,74,37,2,198.0,1.0,95,24,12,7,0,1,8,5,-1,-8
50,197,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,-9
51,201,76,38,4,206.0,1.0,95,25,14,8,2,2,5,3,1,-8
52,205,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
53,209,76,38,4,214.0,2.0,95,26,14,8,2,2,2,1,1,-8
54,212,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,0,-8
55,216,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,0,-8
56,219,78,39,6,226.0,1.0,105,28,16,9,4,3,4,2,1,-7
57,223,74,37,2,230.0,1.0,95,28,12,7,0,1,8,5,-1,-8
58,227,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,231,76,38,4,238.0,1.0,95,29,14,8,2,2,5,3,1,-8
60,235,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,239,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-8
62,243,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,-7
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
