,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,67,33,7,10.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,11,64,31,4,13.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,1,-1
6,16,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,22,64,31,4,25.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,24,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,27,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,29,67,33,7,34.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,32,67,33,7,37.0,1.0,105,6,5,3,5,4,3,2,0,-3
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-2
14,38,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,41,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,43,64,31,4,49.0,2.0,105,8,2,1,2,2,2,1,0,-4
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,48,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,50,67,33,7,58.0,1.0,95,9,5,3,5,4,-4,-2,-1,-5
20,53,64,31,4,61.0,2.0,105,10,2,1,2,2,2,1,-1,-6
21,55,76,38,4,64.0,1.0,95,10,14,8,2,2,0,0,1,-5
22,58,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,62,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,1,-5
24,64,64,31,4,73.0,2.0,105,12,2,1,2,2,2,1,-1,-6
25,66,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,1,-5
26,69,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-6
27,71,67,33,7,82.0,1.0,95,13,5,3,5,4,-4,-2,-1,-7
28,74,67,33,7,85.0,1.0,105,14,5,3,5,4,3,2,0,-7
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-6
30,80,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,83,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-8
32,85,79,40,7,97.0,2.0,105,16,17,10,5,4,1,1,1,-7
33,87,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,-1,-8
34,90,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-9
35,93,76,38,4,106.0,2.0,95,17,14,8,2,2,2,1,1,-8
36,95,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,1,-7
37,97,78,39,6,112.0,1.0,95,18,16,9,4,3,2,1,-1,-8
38,100,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,-9
39,103,64,31,4,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-10
40,108,79,40,7,121.0,2.0,105,20,17,10,5,4,15,9,1,-9
41,110,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,-1,-10
42,113,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-11
43,116,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,0,-11
44,119,64,31,4,133.0,0.5,105,22,2,1,2,2,-2,-1,-1,-12
45,122,71,35,11,136.0,0.5,95,22,9,5,9,6,5,3,1,-11
46,125,67,33,7,139.0,1.0,105,23,5,3,5,4,-4,-2,-1,-12
47,128,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-13
48,130,79,40,7,145.0,2.0,105,24,17,10,5,4,1,1,1,-12
49,132,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,-1,-13
50,135,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-14
51,138,76,38,4,154.0,2.0,95,25,14,8,2,2,2,1,1,-13
52,140,79,40,7,157.0,2.0,105,26,17,10,5,4,1,1,1,-12
53,142,78,39,6,160.0,1.0,95,26,16,9,4,3,2,1,-1,-13
54,145,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-14
55,148,64,31,4,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-15
56,153,79,40,7,169.0,2.0,105,28,17,10,5,4,15,9,1,-14
57,155,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-15
58,158,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-16
59,161,71,35,11,178.0,1.0,95,29,9,5,9,6,-3,-2,0,-16
60,164,64,31,4,181.0,0.5,105,30,2,1,2,2,-2,-1,-1,-17
61,167,71,35,11,184.0,0.5,95,30,9,5,9,6,5,3,1,-16
62,170,67,33,7,187.0,1.0,105,31,5,3,5,4,-4,-2,-1,-17
63,173,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-18
