,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,2,1,2,2,2,1,1,1
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,2,1,0,2
4,10,59,28,11,12.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,1
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,2
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,2
8,21,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,1,3
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
10,27,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,30,62,30,2,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,33,59,28,11,36.0,2.0,105,6,-3,-2,9,6,2,1,-1,-1
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,1,0
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,1
15,41,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,43,59,28,11,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,46,64,31,4,51.0,3.0,95,8,2,1,2,2,2,1,1,0
18,47,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,50,66,32,6,57.0,1.0,95,9,4,2,4,3,2,1,0,1
20,53,59,28,11,60.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,0
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,59,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,62,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,64,67,33,7,72.0,1.0,105,12,5,3,5,4,1,1,1,2
25,67,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,70,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,73,62,30,2,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,76,59,28,11,84.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,1,-1
30,81,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,84,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,-1,-1
32,85,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,0
33,88,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,91,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
