,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,2
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,17,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,4
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,-1,3
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,2
10,33,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,3
11,36,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,0,3
12,39,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,42,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,4
15,48,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,50,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,53,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,56,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,4
19,59,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,0,4
20,62,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,5
21,67,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,1,6
22,70,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,-1,5
23,73,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
24,76,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,79,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,4
26,83,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,5
27,86,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,0,5
28,89,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,92,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,7
30,95,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,6
31,98,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,100,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,6
33,105,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,6
34,108,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,5
35,111,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,0,5
36,114,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,6
37,119,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,7
38,124,76,38,4,114.0,1.0,105,19,14,8,2,2,-3,-2,-1,6
39,127,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,130,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,4
41,133,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,5
42,136,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,6
43,139,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,0,6
44,142,78,39,6,132.0,0.5,105,22,16,9,4,3,-1,-1,1,7
45,146,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,8
46,149,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,7
47,152,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,6
48,154,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,7
49,159,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,7
50,162,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,-1,6
51,165,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,0,6
52,168,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,7
53,173,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,8
54,178,76,38,4,162.0,1.0,105,27,14,8,2,2,-3,-2,-1,7
55,181,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
56,184,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
57,187,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,6
58,190,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,7
59,193,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,0,7
60,196,78,39,6,180.0,0.5,105,30,16,9,4,3,-1,-1,1,8
61,200,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,9
62,203,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,8
63,206,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,7
