,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,20,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,-1,1
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,33,67,33,7,32.0,0.5,105,4,5,3,5,4,3,2,-1,0
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,41,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,45,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,53,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,-1,1
14,58,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,62,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,67,33,7,64.0,0.5,105,8,5,3,5,4,0,0,1,0
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,73,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,77,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,81,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,85,71,35,11,84.0,0.5,95,10,9,5,9,6,2,1,-1,1
22,90,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,94,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,1,1
24,98,67,33,7,96.0,0.5,105,12,5,3,5,4,3,2,-1,0
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,1
26,106,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,110,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,114,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,2
29,118,71,35,11,116.0,0.5,95,14,9,5,9,6,2,1,-1,1
30,123,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,127,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,131,76,38,4,128.0,0.5,105,16,14,8,2,2,3,2,1,0
33,135,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,1
34,139,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,1
36,147,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,151,79,40,7,148.0,1.0,95,18,17,10,5,4,5,3,1,1
38,155,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,159,81,41,9,156.0,1.0,95,19,19,11,7,5,5,3,1,1
40,163,76,38,4,160.0,0.5,105,20,14,8,2,2,0,0,-1,0
41,167,79,40,7,164.0,1.0,95,20,17,10,5,4,5,3,1,1
42,171,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,175,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,1
44,179,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,183,79,40,7,180.0,1.0,95,22,17,10,5,4,5,3,1,1
46,187,73,36,1,184.0,0.5,105,23,11,6,11,7,-1,-1,-1,0
47,192,71,35,11,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-1
48,196,76,38,4,192.0,0.5,105,24,14,8,2,2,3,2,1,0
49,200,79,40,7,196.0,1.0,95,24,17,10,5,4,5,3,1,1
50,204,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,208,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,1
52,212,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,216,79,40,7,212.0,1.0,95,26,17,10,5,4,5,3,1,1
54,220,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,224,81,41,9,220.0,1.0,95,27,19,11,7,5,5,3,1,1
56,228,76,38,4,224.0,0.5,105,28,14,8,2,2,0,0,-1,0
57,232,79,40,7,228.0,1.0,95,28,17,10,5,4,5,3,1,1
58,236,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,240,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,1
60,244,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,0
61,248,79,40,7,244.0,1.0,95,30,17,10,5,4,5,3,1,1
62,252,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,256,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
