,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,60,29,0,10.0,1.33,105,1,-7,-4,5,4,1,1,-1,-2
3,14,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-2,-1,1,-1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,9,5,1,0
5,22,81,41,9,22.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,26,79,40,7,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,31,72,36,0,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,33,79,40,7,34.0,2.0,105,4,12,7,0,1,8,5,1,0
9,37,81,41,9,38.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,41,79,40,7,42.0,0.67,105,5,12,7,0,1,1,1,-1,0
11,45,67,33,7,46.0,0.67,95,5,0,0,0,1,-5,-3,-1,-1
12,50,66,32,6,50.0,1.33,105,6,-1,-1,11,7,4,2,-1,-2
13,54,72,36,0,54.0,0.67,95,6,5,3,5,4,1,1,1,-1
14,58,69,34,9,58.0,0.67,105,7,2,1,2,2,-5,-3,-1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,66,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,-2
17,70,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
18,74,60,29,0,74.0,1.33,105,9,-7,-4,5,4,1,1,-1,-4
19,78,62,30,2,78.0,1.33,95,9,-5,-3,7,5,-2,-1,1,-3
20,82,71,35,11,82.0,1.33,105,10,4,2,4,3,9,5,1,-2
21,86,81,41,9,86.0,2.0,95,10,14,8,2,2,-2,-1,1,-1
22,90,79,40,7,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,95,72,36,0,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-3
24,97,79,40,7,98.0,2.0,105,12,12,7,0,1,8,5,1,-2
25,101,81,41,9,102.0,2.0,95,12,14,8,2,2,-2,-1,1,-1
26,105,79,40,7,106.0,0.67,105,13,12,7,0,1,1,1,-1,-2
27,109,67,33,7,110.0,0.67,95,13,0,0,0,1,-5,-3,-1,-3
28,114,66,32,6,114.0,1.33,105,14,-1,-1,11,7,4,2,-1,-4
29,118,72,36,0,118.0,0.67,95,14,5,3,5,4,1,1,1,-3
30,122,69,34,9,122.0,0.67,105,15,2,1,2,2,-5,-3,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,130,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,134,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,-3
34,136,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,-4
35,140,69,34,9,142.0,1.33,95,17,2,1,2,2,3,2,0,-4
36,144,64,31,4,146.0,0.67,105,18,-3,-2,9,6,-2,-1,-1,-5
37,148,64,31,4,150.0,0.67,95,18,-3,-2,9,6,4,2,0,-5
38,153,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,1,-4
39,157,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-5
40,161,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
41,165,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,1,-3
42,167,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-4
43,171,69,34,9,174.0,1.33,95,21,2,1,2,2,3,2,0,-4
44,175,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-2,-1,-1,-5
45,178,72,36,0,182.0,0.67,95,22,5,3,5,4,8,5,1,-4
46,182,69,34,9,186.0,0.67,105,23,2,1,2,2,-5,-3,-1,-5
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,190,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,-5
49,194,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,1,-4
50,196,69,34,9,202.0,1.33,105,25,2,1,2,2,-2,-1,-1,-5
51,200,69,34,9,206.0,1.33,95,25,2,1,2,2,3,2,0,-5
52,204,64,31,4,210.0,0.67,105,26,-3,-2,9,6,-2,-1,-1,-6
53,208,64,31,4,214.0,0.67,95,26,-3,-2,9,6,4,2,0,-6
54,213,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,1,-5
55,217,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-6
56,221,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-5
57,225,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,-4
58,227,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-5
59,231,69,34,9,238.0,1.33,95,29,2,1,2,2,3,2,0,-5
60,235,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-2,-1,-1,-6
61,238,72,36,0,246.0,0.67,95,30,5,3,5,4,8,5,1,-5
62,242,69,34,9,250.0,0.67,105,31,2,1,2,2,-5,-3,-1,-6
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
