,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,64,31,4,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,14.0,1.0,95,1,7,4,7,5,0,0,1,1
4,14,64,31,4,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,69,34,9,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,20,67,33,7,26.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,24,64,31,4,30.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,27,64,31,4,34.0,2.0,105,4,0,0,0,1,2,1,0,-1
9,29,69,34,9,38.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,33,64,31,4,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,35,71,35,11,46.0,1.0,95,5,7,4,7,5,0,0,1,0
12,39,64,31,4,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,43,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,1,0
14,47,67,33,7,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,51,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,54,64,31,4,66.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,56,69,34,9,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,60,64,31,4,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,62,71,35,11,78.0,1.0,95,9,7,4,7,5,0,0,1,-1
20,66,64,31,4,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,68,69,34,9,86.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
22,72,67,33,7,90.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,76,64,31,4,94.0,2.0,95,11,0,0,0,1,2,1,-1,-3
24,79,64,31,4,98.0,2.0,105,12,0,0,0,1,2,1,0,-3
25,81,69,34,9,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-2
26,85,64,31,4,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
27,87,71,35,11,110.0,1.0,95,13,7,4,7,5,0,0,1,-2
28,91,64,31,4,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,95,71,35,11,118.0,1.0,95,14,7,4,7,5,-3,-2,1,-2
30,99,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,103,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,-4
32,106,67,33,7,130.0,1.0,105,16,3,2,3,3,1,1,1,-3
33,110,69,34,9,134.0,1.0,95,16,5,3,5,4,-2,-1,1,-2
34,114,71,35,11,138.0,1.0,105,17,7,4,7,5,-1,-1,1,-1
35,118,72,36,0,142.0,1.0,95,17,8,5,8,6,1,1,1,0
36,122,67,33,7,146.0,1.0,105,18,3,2,3,3,-2,-1,-1,-1
37,126,69,34,9,150.0,1.0,95,18,5,3,5,4,-2,-1,1,0
38,130,71,35,11,154.0,1.0,105,19,7,4,7,5,-1,-1,1,1
39,134,64,31,4,158.0,2.0,95,19,0,0,0,1,2,1,-1,0
40,137,67,33,7,162.0,1.0,105,20,3,2,3,3,1,1,1,1
41,141,69,34,9,166.0,1.0,95,20,5,3,5,4,-2,-1,1,2
42,145,71,35,11,170.0,1.0,105,21,7,4,7,5,-1,-1,1,3
43,149,72,36,0,174.0,1.0,95,21,8,5,8,6,1,1,1,4
44,153,67,33,7,178.0,1.0,105,22,3,2,3,3,-2,-1,-1,3
45,157,71,35,11,182.0,1.0,95,22,7,4,7,5,-3,-2,1,4
46,161,67,33,7,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,3
47,165,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,-1,2
48,168,67,33,7,194.0,1.0,105,24,3,2,3,3,1,1,1,3
49,172,69,34,9,198.0,1.0,95,24,5,3,5,4,-2,-1,1,4
50,176,71,35,11,202.0,1.0,105,25,7,4,7,5,-1,-1,1,5
51,180,72,36,0,206.0,1.0,95,25,8,5,8,6,1,1,1,6
52,184,67,33,7,210.0,1.0,105,26,3,2,3,3,-2,-1,-1,5
53,188,69,34,9,214.0,1.0,95,26,5,3,5,4,-2,-1,1,6
54,192,71,35,11,218.0,1.0,105,27,7,4,7,5,-1,-1,1,7
55,196,64,31,4,222.0,2.0,95,27,0,0,0,1,2,1,-1,6
56,199,67,33,7,226.0,1.0,105,28,3,2,3,3,1,1,1,7
57,203,69,34,9,230.0,1.0,95,28,5,3,5,4,-2,-1,1,8
58,207,71,35,11,234.0,1.0,105,29,7,4,7,5,-1,-1,1,9
59,211,72,36,0,238.0,1.0,95,29,8,5,8,6,1,1,1,10
60,215,67,33,7,242.0,1.0,105,30,3,2,3,3,-2,-1,-1,9
61,219,71,35,11,246.0,1.0,95,30,7,4,7,5,-3,-2,1,10
62,223,67,33,7,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,9
63,227,64,31,4,254.0,2.0,95,31,0,0,0,1,2,1,-1,8
