,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,15,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-7,-4,-1,-1
4,18,67,33,7,26.0,2.0,105,4,0,0,0,1,1,1,1,0
5,21,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,1
6,24,64,31,4,38.0,6.0,105,6,-3,-2,9,6,-2,-1,-1,0
7,25,64,31,4,44.0,4.0,105,7,-3,-2,9,6,0,0,0,0
8,28,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,1
9,33,76,38,4,56.0,2.0,105,9,9,5,9,6,2,1,1,2
10,36,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,1
11,41,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-12,-7,-1,0
12,44,67,33,7,74.0,2.0,105,12,0,0,0,1,1,1,1,1
13,47,69,34,9,80.0,4.0,105,13,2,1,2,2,2,1,1,2
14,49,76,38,4,86.0,6.0,105,14,9,5,9,6,2,1,1,3
15,50,76,38,4,92.0,4.0,105,15,9,5,9,6,0,0,0,3
16,52,67,33,7,98.0,2.0,105,16,0,0,0,1,1,1,-1,2
17,55,74,37,2,104.0,4.0,105,17,7,4,7,5,7,4,1,3
18,58,67,33,7,110.0,2.0,105,18,0,0,0,1,-4,-2,-1,2
19,61,69,34,9,116.0,4.0,105,19,2,1,2,2,2,1,1,3
20,64,74,37,2,122.0,4.0,105,20,7,4,7,5,2,1,1,4
21,66,67,33,7,128.0,4.0,105,21,0,0,0,1,-4,-2,-1,3
22,69,71,35,11,134.0,4.0,105,22,4,2,4,3,2,1,1,4
23,72,69,34,9,140.0,6.0,105,23,2,1,2,2,-2,-1,-1,3
24,73,67,33,7,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,2
25,77,74,37,2,152.0,4.0,105,25,7,4,7,5,7,4,1,3
26,80,67,33,7,158.0,2.0,105,26,0,0,0,1,-4,-2,-1,2
27,83,69,34,9,164.0,6.0,105,27,2,1,2,2,2,1,1,3
28,84,71,35,11,170.0,4.0,105,28,4,2,4,3,2,1,1,4
29,86,76,38,4,176.0,6.0,105,29,9,5,9,6,1,0,1,5
30,87,77,39,5,182.0,6.0,105,30,10,6,10,7,1,1,1,6
31,88,76,38,4,188.0,4.0,105,31,9,5,9,6,-1,-1,-1,5
32,90,74,37,2,194.0,6.0,105,32,7,4,7,5,2,1,-1,4
33,91,74,37,2,200.0,4.0,105,33,7,4,7,5,0,0,0,4
34,94,71,35,11,206.0,2.0,105,34,4,2,4,3,2,1,-1,3
35,99,76,38,4,212.0,2.0,105,35,9,5,9,6,2,1,1,4
36,102,69,34,9,218.0,2.0,105,36,2,1,2,2,2,1,-1,3
37,107,62,30,2,224.0,4.0,105,37,-5,-3,7,5,-7,-4,-1,2
38,110,67,33,7,230.0,2.0,105,38,0,0,0,1,1,1,1,3
39,113,69,34,9,236.0,2.0,105,39,2,1,2,2,2,1,1,4
40,116,64,31,4,242.0,6.0,105,40,-3,-2,9,6,-2,-1,-1,3
41,117,64,31,4,248.0,4.0,105,41,-3,-2,9,6,0,0,0,3
42,120,71,35,11,254.0,2.0,105,42,4,2,4,3,2,1,1,4
43,125,76,38,4,260.0,2.0,105,43,9,5,9,6,2,1,1,5
44,128,69,34,9,266.0,2.0,105,44,2,1,2,2,2,1,-1,4
45,133,62,30,2,272.0,4.0,105,45,-5,-3,7,5,-12,-7,-1,3
46,136,67,33,7,278.0,2.0,105,46,0,0,0,1,1,1,1,4
47,139,69,34,9,284.0,4.0,105,47,2,1,2,2,2,1,1,5
48,141,76,38,4,290.0,6.0,105,48,9,5,9,6,2,1,1,6
49,142,76,38,4,296.0,4.0,105,49,9,5,9,6,0,0,0,6
50,145,67,33,7,302.0,2.0,105,50,0,0,0,1,1,1,-1,5
51,148,69,34,9,308.0,2.0,105,51,2,1,2,2,2,1,1,6
52,151,64,31,4,314.0,6.0,105,52,-3,-2,9,6,-2,-1,-1,5
53,152,64,31,4,320.0,4.0,105,53,-3,-2,9,6,0,0,0,5
