,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,66,32,6,13.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,15,69,34,9,17.0,3.0,105,2,0,0,0,1,3,2,1,0
5,17,76,38,4,21.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,20,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,1,1
8,28,57,27,9,33.0,3.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,30,76,38,4,37.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,34,69,34,9,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,66,32,6,45.0,2.0,95,5,-3,-2,9,6,0,0,-1,-1
12,42,69,34,9,49.0,3.0,105,6,0,0,0,1,3,2,1,0
13,44,76,38,4,53.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,47,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,51,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,1,1
16,55,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,2
17,59,81,41,9,69.0,1.0,95,8,12,7,0,1,5,3,0,2
18,63,69,34,9,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,68,66,32,6,77.0,2.0,95,9,-3,-2,9,6,0,0,-1,0
20,71,81,41,9,81.0,1.0,105,10,12,7,0,1,15,9,1,1
21,75,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,79,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,83,69,34,9,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,87,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,91,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,-1,-2
26,95,71,35,11,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,100,66,32,6,109.0,2.0,95,13,-3,-2,9,6,0,0,-1,-4
28,103,69,34,9,113.0,2.0,105,14,0,0,0,1,3,2,1,-3
29,106,76,38,4,117.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,109,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,113,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,1,-2
