,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,11,79,40,7,8.0,1.0,105,2,15,9,3,3,1,1,1,2
3,15,76,38,4,12.0,0.5,105,3,12,7,0,1,2,1,-1,1
4,21,71,35,11,16.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,25,76,38,4,20.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,32,79,40,7,24.0,1.0,105,6,15,9,3,3,1,1,1,2
7,36,76,38,4,28.0,2.0,105,7,12,7,0,1,2,1,-1,1
8,39,71,35,11,32.0,1.0,105,8,7,4,7,5,-3,-2,-1,0
9,43,76,38,4,36.0,0.5,105,9,12,7,0,1,-2,-1,1,1
10,50,79,40,7,40.0,1.0,105,10,15,9,3,3,1,1,1,2
11,54,76,38,4,44.0,0.5,105,11,12,7,0,1,2,1,-1,1
12,60,71,35,11,48.0,1.0,105,12,7,4,7,5,2,1,-1,0
13,64,76,38,4,52.0,0.5,105,13,12,7,0,1,-2,-1,1,1
14,71,79,40,7,56.0,1.0,105,14,15,9,3,3,1,1,1,2
15,75,76,38,4,60.0,3.0,105,15,12,7,0,1,2,1,-1,1
16,78,83,42,11,64.0,2.0,105,16,19,11,7,5,2,1,1,2
17,80,76,38,4,68.0,2.0,105,17,12,7,0,1,0,0,-1,1
18,83,71,35,11,72.0,1.0,105,18,7,4,7,5,-3,-2,-1,0
19,87,76,38,4,76.0,0.5,105,19,12,7,0,1,-2,-1,1,1
20,94,83,42,11,80.0,2.0,105,20,19,11,7,5,2,1,1,2
21,96,76,38,4,84.0,2.0,105,21,12,7,0,1,0,0,-1,1
22,99,71,35,11,88.0,1.0,105,22,7,4,7,5,-3,-2,-1,0
23,103,76,38,4,92.0,3.0,105,23,12,7,0,1,2,1,1,1
24,106,83,42,11,96.0,1.0,105,24,19,11,7,5,2,1,1,2
25,110,79,40,7,100.0,0.5,105,25,15,9,3,3,1,1,-1,1
26,116,71,35,11,104.0,1.0,105,26,7,4,7,5,-3,-2,-1,0
27,120,76,38,4,108.0,0.5,105,27,12,7,0,1,-2,-1,1,1
28,127,83,42,11,112.0,2.0,105,28,19,11,7,5,2,1,1,2
29,129,79,40,7,116.0,1.0,105,29,15,9,3,3,-2,-1,-1,1
30,133,71,35,11,120.0,1.0,105,30,7,4,7,5,-3,-2,-1,0
31,137,76,38,4,124.0,4.0,105,31,12,7,0,1,2,1,1,1
