,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,3,67,33,7,6.0,1.0,105,1,3,2,3,3,3,2,1,0
3,6,72,36,0,9.0,1.0,95,1,8,5,8,6,1,1,1,1
4,9,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,12,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,15,62,30,2,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,18,69,34,9,21.0,1.0,95,3,5,3,5,4,7,4,1,-1
8,21,71,35,11,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,23,64,31,4,27.0,3.0,95,4,0,0,0,1,-7,-4,-1,-1
10,24,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,1,0
11,27,72,36,0,33.0,1.0,95,5,8,5,8,6,1,1,1,1
12,30,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,33,79,40,7,39.0,1.0,95,6,15,9,3,3,3,2,1,1
14,36,71,35,11,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,39,76,38,4,45.0,3.0,95,7,12,7,0,1,2,1,1,1
16,40,71,35,11,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
17,42,64,31,4,51.0,3.0,95,8,0,0,0,1,-7,-4,-1,-1
18,43,67,33,7,54.0,1.0,105,9,3,2,3,3,3,2,1,0
19,46,72,36,0,57.0,1.0,95,9,8,5,8,6,1,1,1,1
20,49,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,52,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,55,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,58,69,34,9,69.0,1.0,95,11,5,3,5,4,7,4,1,-1
24,61,71,35,11,72.0,2.0,105,12,7,4,7,5,2,1,1,0
25,63,64,31,4,75.0,3.0,95,12,0,0,0,1,-7,-4,-1,-1
26,64,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,1,0
27,67,72,36,0,81.0,1.0,95,13,8,5,8,6,1,1,1,1
28,70,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,0
29,73,79,40,7,87.0,1.0,95,14,15,9,3,3,3,2,1,1
30,76,71,35,11,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,79,76,38,4,93.0,2.0,95,15,12,7,0,1,2,1,1,1
32,81,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,2
33,84,83,42,11,99.0,1.0,95,16,19,11,7,5,0,0,1,3
34,87,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,2
35,90,81,41,9,105.0,1.0,95,17,17,10,5,4,0,0,1,3
36,93,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,96,76,38,4,111.0,1.0,95,18,12,7,0,1,-2,-1,0,2
38,99,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,102,76,38,4,117.0,2.0,95,19,12,7,0,1,2,1,1,2
40,104,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,3
41,107,83,42,11,123.0,1.0,95,20,19,11,7,5,0,0,1,4
42,110,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,-1,3
43,113,81,41,9,129.0,1.0,95,21,17,10,5,4,0,0,1,4
44,116,76,38,4,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,3
45,119,76,38,4,135.0,1.0,95,22,12,7,0,1,-2,-1,0,3
46,122,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,2
47,125,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,126,71,35,11,144.0,2.0,105,24,7,4,7,5,7,4,1,2
49,128,64,31,4,147.0,3.0,95,24,0,0,0,1,-7,-4,-1,1
50,129,67,33,7,150.0,1.0,105,25,3,2,3,3,3,2,1,2
51,132,72,36,0,153.0,1.0,95,25,8,5,8,6,1,1,1,3
52,135,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,-1,2
53,138,64,31,4,159.0,1.0,95,26,0,0,0,1,0,0,-1,1
54,141,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,144,69,34,9,165.0,1.0,95,27,5,3,5,4,7,4,1,1
56,147,71,35,11,168.0,2.0,105,28,7,4,7,5,2,1,1,2
57,149,64,31,4,171.0,3.0,95,28,0,0,0,1,-7,-4,-1,1
58,150,67,33,7,174.0,1.0,105,29,3,2,3,3,3,2,1,2
59,153,72,36,0,177.0,1.0,95,29,8,5,8,6,1,1,1,3
60,156,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,-1,2
61,159,79,40,7,183.0,1.0,95,30,15,9,3,3,3,2,1,3
62,162,79,40,7,186.0,1.0,105,31,15,9,3,3,3,2,0,3
63,165,83,42,11,189.0,1.0,95,31,19,11,7,5,0,0,1,4
64,168,78,39,6,192.0,1.0,105,32,14,8,2,2,-1,-1,-1,3
65,171,81,41,9,195.0,1.0,95,32,17,10,5,4,0,0,1,4
66,174,76,38,4,198.0,1.0,105,33,12,7,0,1,-2,-1,-1,3
67,177,76,38,4,201.0,1.0,95,33,12,7,0,1,-2,-1,0,3
68,180,71,35,11,204.0,1.0,105,34,7,4,7,5,2,1,-1,2
69,183,76,38,4,207.0,2.0,95,34,12,7,0,1,2,1,1,3
70,185,79,40,7,210.0,1.0,105,35,15,9,3,3,1,1,1,4
71,188,83,42,11,213.0,1.0,95,35,19,11,7,5,0,0,1,5
72,191,78,39,6,216.0,1.0,105,36,14,8,2,2,-1,-1,-1,4
73,194,81,41,9,219.0,1.0,95,36,17,10,5,4,0,0,1,5
74,197,76,38,4,222.0,1.0,105,37,12,7,0,1,-2,-1,-1,4
75,200,76,38,4,225.0,1.0,95,37,12,7,0,1,-2,-1,0,4
76,203,71,35,11,228.0,1.0,105,38,7,4,7,5,2,1,-1,3
77,206,64,31,4,231.0,3.0,95,38,0,0,0,1,-2,-1,-1,2
