,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,0,0,0,1,5,3,0,0
2,10,62,30,2,4.0,1.0,105,2,-9,-5,3,3,-4,-2,-1,-1
3,13,64,31,4,6.0,0.5,105,3,-7,-4,5,4,-2,-1,1,0
4,16,71,35,11,8.0,0.5,105,4,0,0,0,1,12,7,1,1
5,21,71,35,11,10.0,0.5,105,5,0,0,0,1,5,3,0,1
6,26,62,30,2,12.0,1.0,105,6,-9,-5,3,3,-4,-2,-1,0
7,29,64,31,4,14.0,0.5,105,7,-7,-4,5,4,-2,-1,1,1
8,38,71,35,11,18.0,0.5,105,8,0,0,0,1,5,3,1,2
9,43,62,30,2,20.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,1
10,46,64,31,4,22.0,0.5,105,10,-7,-4,5,4,-2,-1,1,2
11,49,71,35,11,24.0,0.5,105,11,0,0,0,1,12,7,1,3
12,54,71,35,11,26.0,0.5,105,12,0,0,0,1,5,3,0,3
13,59,62,30,2,28.0,1.0,105,13,-9,-5,3,3,-4,-2,-1,2
14,62,64,31,4,30.0,0.5,105,14,-7,-4,5,4,-2,-1,1,3
15,70,74,37,2,34.0,0.5,105,15,3,2,3,3,1,1,1,4
16,73,76,38,4,36.0,0.5,105,16,5,3,5,4,-2,-1,1,5
17,77,76,38,4,38.0,0.5,105,17,5,3,5,4,3,2,0,5
18,81,71,35,11,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,4
19,85,74,37,2,42.0,0.5,105,19,3,2,3,3,1,1,1,5
20,88,74,37,2,44.0,0.5,105,20,3,2,3,3,-4,-2,0,5
21,93,66,32,6,46.0,0.5,105,21,-5,-3,7,5,-3,-2,-1,4
22,101,74,37,2,50.0,0.5,105,22,3,2,3,3,1,1,1,5
23,104,76,38,4,52.0,0.5,105,23,5,3,5,4,-2,-1,1,6
24,108,76,38,4,54.0,0.5,105,24,5,3,5,4,3,2,0,6
25,112,71,35,11,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,5
26,116,74,37,2,58.0,0.5,105,26,3,2,3,3,1,1,1,6
27,119,74,37,2,60.0,0.5,105,27,3,2,3,3,-4,-2,0,6
28,124,66,32,6,62.0,0.5,105,28,-5,-3,7,5,-3,-2,-1,5
