,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,4.0,95,0,4,2,4,3,4,2,1,1
2,3,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,5,72,36,0,12.0,2.0,95,1,5,3,5,4,3,2,1,1
4,7,67,33,7,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,9,71,35,11,20.0,4.0,95,2,4,2,4,3,4,2,1,1
6,10,74,37,2,24.0,2.0,105,3,7,4,7,5,3,2,1,2
7,12,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,3
8,14,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
9,16,71,35,11,36.0,4.0,95,4,4,2,4,3,4,2,1,3
10,17,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
11,19,72,36,0,44.0,2.0,95,5,5,3,5,4,3,2,1,3
12,21,67,33,7,48.0,2.0,105,6,0,0,0,1,-9,-5,-1,2
13,23,71,35,11,52.0,4.0,95,6,4,2,4,3,4,2,1,3
14,24,74,37,2,56.0,2.0,105,7,7,4,7,5,3,2,1,4
15,26,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,5
16,28,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,1,6
17,32,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,5
18,36,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,4
19,38,72,36,0,76.0,2.0,95,9,5,3,5,4,3,2,1,5
20,40,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,6
21,44,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,5
22,48,74,37,2,88.0,2.0,105,11,7,4,7,5,3,2,1,6
23,50,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,7
24,52,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,1,8
25,56,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,7
26,60,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,6
27,62,72,36,0,108.0,2.0,95,13,5,3,5,4,3,2,1,7
28,64,67,33,7,112.0,2.0,105,14,0,0,0,1,-9,-5,-1,6
29,66,71,35,11,116.0,4.0,95,14,4,2,4,3,4,2,1,7
30,67,74,37,2,120.0,2.0,105,15,7,4,7,5,3,2,1,8
31,69,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,9
