,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,-1,-1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,1,1
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,50,67,33,7,56.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
15,51,69,34,9,57.0,1.0,105,7,2,1,2,2,2,1,1,2
16,55,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
17,58,67,33,7,65.0,1.0,105,8,0,0,0,1,3,2,0,1
18,62,64,31,4,69.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
19,66,67,33,7,73.0,2.0,105,9,0,0,0,1,3,2,1,1
20,69,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,1,2
21,73,79,40,7,81.0,1.0,105,10,12,7,0,1,5,3,1,3
22,77,74,37,2,85.0,2.0,95,10,7,4,7,5,-5,-3,-1,2
23,80,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,-1,1
24,84,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,0,1
25,88,67,33,7,97.0,3.0,105,12,0,0,0,1,5,3,-1,0
26,90,64,31,4,101.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
27,94,67,33,7,105.0,2.0,105,13,0,0,0,1,3,2,1,0
28,97,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,1,1
29,101,74,37,2,113.0,1.0,105,14,7,4,7,5,0,0,1,2
30,105,79,40,7,117.0,1.0,95,14,12,7,0,1,3,2,1,3
31,108,67,33,7,121.0,1.0,95,14,0,0,0,1,-4,-2,-1,2
32,109,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,1,3
33,113,67,33,7,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
34,115,79,40,7,130.0,1.0,105,16,12,7,0,1,-2,-1,1,3
35,119,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,3
36,125,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,2
37,129,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,0,2
38,133,79,40,7,146.0,1.0,105,18,12,7,0,1,-2,-1,1,3
39,137,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,0,3
40,141,81,41,9,154.0,2.0,105,19,14,8,2,2,2,1,1,4
41,144,81,41,9,158.0,2.0,95,19,14,8,2,2,-2,-1,0,4
42,147,79,40,7,162.0,1.0,105,20,12,7,0,1,-2,-1,-1,3
43,151,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,0,3
44,157,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,2
45,161,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,0,2
46,165,79,40,7,178.0,1.0,105,22,12,7,0,1,-2,-1,1,3
47,169,74,37,2,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
48,173,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
49,177,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
50,179,79,40,7,194.0,1.0,105,24,12,7,0,1,-2,-1,1,1
51,183,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,1
52,189,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,-1,0
53,193,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,0,0
54,197,79,40,7,210.0,1.0,105,26,12,7,0,1,-2,-1,1,1
55,201,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,0,1
56,205,81,41,9,218.0,2.0,105,27,14,8,2,2,2,1,1,2
57,208,81,41,9,222.0,2.0,95,27,14,8,2,2,-2,-1,0,2
58,211,79,40,7,226.0,1.0,105,28,12,7,0,1,-2,-1,-1,1
59,215,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,0,1
60,221,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,-1,0
61,225,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,0,0
62,229,79,40,7,242.0,1.0,105,30,12,7,0,1,-2,-1,1,1
63,233,74,37,2,246.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
64,237,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
65,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
