,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,-1
4,14,78,39,6,8.0,1.0,105,4,16,9,4,3,2,1,0,-1
5,17,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-2
6,21,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-3
7,25,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,-2
8,33,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,-1
9,38,78,39,6,20.0,0.5,105,9,16,9,4,3,2,1,0,-1
10,42,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,-1,-2
11,45,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,1,-1
12,50,78,39,6,26.0,0.5,105,12,16,9,4,3,2,1,0,-1
13,55,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,0,-1
14,59,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,-1,-2
