,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,9,5,9,6,4,2,0,0
2,10,69,34,9,10.0,1.0,105,1,9,5,9,6,-5,-3,0,0
3,14,76,38,4,14.0,2.0,95,1,16,9,4,3,11,6,1,1
4,17,69,34,9,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,21,69,34,9,22.0,1.0,95,2,9,5,9,6,4,2,0,0
6,25,77,39,5,26.0,1.0,105,3,17,10,5,4,1,1,1,1
7,29,76,38,4,30.0,2.0,95,3,16,9,4,3,5,3,-1,0
8,32,69,34,9,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,36,69,34,9,38.0,1.0,95,4,9,5,9,6,4,2,0,-1
10,40,69,34,9,42.0,1.0,105,5,9,5,9,6,-5,-3,0,-1
11,44,76,38,4,46.0,2.0,95,5,16,9,4,3,11,6,1,0
12,47,69,34,9,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,51,69,34,9,54.0,1.0,95,6,9,5,9,6,4,2,0,-1
14,55,77,39,5,58.0,1.0,105,7,17,10,5,4,1,1,1,0
15,59,76,38,4,62.0,2.0,95,7,16,9,4,3,5,3,-1,-1
16,62,74,37,2,66.0,1.0,105,8,14,8,2,2,3,2,-1,-2
17,66,81,41,9,70.0,1.0,95,8,21,12,9,6,2,1,1,-1
18,70,83,42,11,74.0,0.67,105,9,23,13,11,7,6,3,1,0
19,75,81,41,9,78.0,1.0,95,9,21,12,9,6,4,2,-1,-1
20,79,74,37,2,82.0,1.0,105,10,14,8,2,2,-3,-2,-1,-2
21,83,81,41,9,86.0,1.0,95,10,21,12,9,6,2,1,1,-1
22,87,83,42,11,90.0,1.0,105,11,23,13,11,7,6,3,1,0
23,91,76,38,4,94.0,4.0,95,11,16,9,4,3,-1,-1,-1,-1
24,92,74,37,2,98.0,1.0,105,12,14,8,2,2,-2,-1,-1,-2
25,96,81,41,9,102.0,1.0,95,12,21,12,9,6,2,1,1,-1
26,100,83,42,11,106.0,0.67,105,13,23,13,11,7,6,3,1,0
27,105,81,41,9,110.0,1.0,95,13,21,12,9,6,4,2,-1,-1
28,109,79,40,7,114.0,1.0,105,14,19,11,7,5,2,1,-1,-2
29,113,77,39,5,118.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,117,74,37,2,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,121,74,37,2,126.0,1.0,95,15,14,8,2,2,-2,-1,0,-4
