,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,70,35,10,20.0,1.0,95,2,3,2,3,3,1,1,1,2
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,25,74,37,2,28.0,3.0,95,3,7,4,7,5,-1,-1,0,3
8,27,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,0,3
9,31,72,36,0,36.0,3.0,95,4,5,3,5,4,2,1,-1,2
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,0,0,0,2
11,37,70,35,10,44.0,3.0,95,5,3,2,3,3,1,1,-1,1
12,39,69,34,9,48.0,2.0,105,6,2,1,2,2,-1,-1,-1,0
13,42,70,35,10,52.0,1.0,95,6,3,2,3,3,1,1,1,1
14,46,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,2
15,50,70,35,10,60.0,1.0,95,7,3,2,3,3,8,5,-1,1
16,54,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,-1,0
17,56,70,35,10,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,60,74,37,2,72.0,2.0,105,9,7,4,7,5,2,1,1,2
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,-1,-1,0,2
20,67,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,71,70,35,10,84.0,1.0,95,10,3,2,3,3,1,1,1,2
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,79,74,37,2,92.0,3.0,95,11,7,4,7,5,-1,-1,0,3
24,81,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,0,3
25,85,72,36,0,100.0,3.0,95,12,5,3,5,4,2,1,-1,2
26,87,72,36,0,104.0,1.0,105,13,5,3,5,4,0,0,0,2
27,91,70,35,10,108.0,3.0,95,13,3,2,3,3,1,1,-1,1
28,93,69,34,9,112.0,2.0,105,14,2,1,2,2,-1,-1,-1,0
29,96,74,37,2,116.0,1.0,95,14,7,4,7,5,5,3,1,1
30,100,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,104,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,0
32,106,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,1
33,112,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,0
34,116,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,120,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-2
36,124,59,28,11,144.0,1.0,105,18,-8,-5,4,3,-1,-1,-1,-3
37,128,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-2
38,132,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,136,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-5,-3,-1,-4
40,142,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,146,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-4
42,150,69,34,9,168.0,2.0,105,21,2,1,2,2,-2,-1,-1,-5
43,153,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,0,-5
44,157,78,39,6,176.0,1.0,105,22,11,6,11,7,14,8,1,-4
45,161,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-5
46,165,67,33,7,184.0,1.0,105,23,0,0,0,1,5,3,-1,-6
47,169,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-6
