,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,0,0,-1,-1
2,8,73,36,1,8.0,1.0,95,0,11,6,11,7,6,3,1,0
3,12,71,35,11,12.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
4,16,71,35,11,16.0,1.0,95,1,9,5,9,6,4,2,0,-1
5,20,79,40,7,20.0,1.0,95,1,17,10,5,4,0,0,1,0
6,22,71,35,11,22.0,1.0,105,2,9,5,9,6,-10,-6,-1,-1
7,26,67,33,7,26.0,1.0,95,2,5,3,5,4,0,0,-1,-2
8,30,73,36,1,30.0,1.0,95,2,11,6,11,7,6,3,1,-1
9,34,78,39,6,34.0,1.0,105,3,16,9,4,3,4,2,1,0
10,38,71,35,11,38.0,1.0,95,3,9,5,9,6,0,0,-1,-1
11,42,67,33,7,42.0,1.0,95,3,5,3,5,4,0,0,-1,-2
12,46,69,34,9,46.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
13,50,71,35,11,50.0,1.0,95,3,9,5,9,6,4,2,1,0
14,54,74,37,2,54.0,1.0,95,3,12,7,0,1,0,0,1,1
15,56,71,35,11,56.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
16,60,71,35,11,60.0,1.0,95,4,9,5,9,6,4,2,0,0
17,64,79,40,7,64.0,1.0,95,4,17,10,5,4,0,0,1,1
18,66,71,35,11,66.0,1.0,105,5,9,5,9,6,-10,-6,-1,0
19,70,67,33,7,70.0,1.0,95,5,5,3,5,4,0,0,-1,-1
20,74,73,36,1,74.0,1.0,95,5,11,6,11,7,6,3,1,0
21,78,78,39,6,78.0,1.0,105,6,16,9,4,3,4,2,1,1
22,82,71,35,11,82.0,1.0,95,6,9,5,9,6,0,0,-1,0
23,86,67,33,7,86.0,1.0,95,6,5,3,5,4,0,0,-1,-1
24,90,76,38,4,90.0,1.0,95,6,14,8,2,2,2,1,1,0
25,94,76,38,4,94.0,1.0,95,6,14,8,2,2,0,0,0,0
26,98,73,36,1,98.0,1.0,105,7,11,6,11,7,2,1,-1,-1
27,102,74,37,2,102.0,1.0,95,7,12,7,0,1,1,1,1,0
28,105,69,34,9,106.0,1.0,95,7,7,4,7,5,0,0,-1,-1
29,107,73,36,1,108.0,1.0,105,8,11,6,11,7,6,3,1,0
30,111,76,38,4,112.0,1.0,95,8,14,8,2,2,-3,-2,1,1
31,115,71,35,11,116.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
32,117,74,37,2,118.0,1.0,105,9,12,7,0,1,3,2,1,1
33,121,71,35,11,122.0,1.0,95,9,9,5,9,6,0,0,-1,0
34,125,67,33,7,126.0,1.0,95,9,5,3,5,4,0,0,-1,-1
35,129,76,38,4,130.0,1.0,95,9,14,8,2,2,2,1,1,0
36,133,76,38,4,134.0,1.0,95,9,14,8,2,2,0,0,0,0
37,137,73,36,1,138.0,1.0,105,10,11,6,11,7,2,1,-1,-1
38,141,74,37,2,142.0,1.0,95,10,12,7,0,1,1,1,1,0
39,144,69,34,9,146.0,1.0,95,10,7,4,7,5,0,0,-1,-1
40,146,73,36,1,148.0,1.0,105,11,11,6,11,7,6,3,1,0
41,150,76,38,4,152.0,1.0,95,11,14,8,2,2,-3,-2,1,1
42,154,71,35,11,156.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
43,156,74,37,2,158.0,1.0,105,12,12,7,0,1,3,2,1,1
44,160,71,35,11,162.0,1.0,95,12,9,5,9,6,0,0,-1,0
45,164,67,33,7,166.0,1.0,95,12,5,3,5,4,0,0,-1,-1
