,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,66,32,6,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,69,34,9,10.0,2.0,95,1,-2,-1,10,7,-2,-1,1,0
4,14,76,38,4,13.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,17,69,34,9,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,0
6,20,69,34,9,19.0,1.0,105,3,-2,-1,10,7,-4,-2,0,0
7,23,66,32,6,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,25,71,35,11,25.0,1.0,105,4,0,0,0,1,7,4,1,0
9,30,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,33,69,34,9,31.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,36,69,34,9,34.0,2.0,95,5,-2,-1,10,7,5,3,0,-1
12,38,78,39,6,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,43,78,39,6,40.0,1.0,95,6,7,4,7,5,0,0,0,0
14,46,71,35,11,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,51,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,53,71,35,11,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,58,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,61,66,32,6,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,64,69,34,9,58.0,2.0,95,9,-2,-1,10,7,-2,-1,1,-1
20,66,76,38,4,61.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,69,69,34,9,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-1
22,72,69,34,9,67.0,1.0,105,11,-2,-1,10,7,-4,-2,0,-1
23,75,66,32,6,70.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,-2
24,77,71,35,11,73.0,1.0,105,12,0,0,0,1,7,4,1,-1
25,82,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,85,69,34,9,79.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-2
27,88,69,34,9,82.0,2.0,95,13,-2,-1,10,7,5,3,0,-2
28,90,78,39,6,85.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,95,78,39,6,88.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,98,71,35,11,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,103,71,35,11,94.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,106,76,38,4,97.0,1.0,105,16,5,3,5,4,2,1,1,-1
33,111,76,38,4,100.0,2.0,95,16,5,3,5,4,0,0,0,-1
34,113,69,34,9,103.0,1.0,105,17,-2,-1,10,7,-4,-2,-1,-2
35,116,66,32,6,106.0,2.0,95,17,-5,-3,7,5,-3,-2,-1,-3
36,118,64,31,4,109.0,1.0,105,18,-7,-4,5,4,-5,-3,-1,-4
37,121,73,36,1,112.0,1.0,95,18,2,1,2,2,4,2,1,-3
38,124,71,35,11,115.0,1.0,105,19,0,0,0,1,2,1,-1,-4
39,127,71,35,11,118.0,1.0,95,19,0,0,0,1,-5,-3,0,-4
40,130,76,38,4,121.0,1.0,105,20,5,3,5,4,2,1,1,-3
41,135,76,38,4,124.0,2.0,95,20,5,3,5,4,0,0,0,-3
42,137,69,34,9,127.0,1.0,105,21,-2,-1,10,7,-4,-2,-1,-4
43,140,66,32,6,130.0,2.0,95,21,-5,-3,7,5,-3,-2,-1,-5
44,142,71,35,11,133.0,1.0,105,22,0,0,0,1,2,1,1,-4
45,145,69,34,9,136.0,2.0,95,22,-2,-1,10,7,-2,-1,-1,-5
46,147,66,32,6,139.0,1.0,105,23,-5,-3,7,5,2,1,-1,-6
47,152,66,32,6,142.0,2.0,95,23,-5,-3,7,5,0,0,0,-6
48,154,76,38,4,145.0,1.0,105,24,5,3,5,4,2,1,1,-5
49,159,76,38,4,148.0,2.0,95,24,5,3,5,4,0,0,0,-5
50,161,69,34,9,151.0,1.0,105,25,-2,-1,10,7,-4,-2,-1,-6
51,164,66,32,6,154.0,2.0,95,25,-5,-3,7,5,-3,-2,-1,-7
52,166,64,31,4,157.0,1.0,105,26,-7,-4,5,4,-5,-3,-1,-8
53,169,73,36,1,160.0,1.0,95,26,2,1,2,2,4,2,1,-7
54,172,71,35,11,163.0,1.0,105,27,0,0,0,1,2,1,-1,-8
55,175,71,35,11,166.0,1.0,95,27,0,0,0,1,-5,-3,0,-8
56,178,76,38,4,169.0,1.0,105,28,5,3,5,4,2,1,1,-7
57,183,76,38,4,172.0,2.0,95,28,5,3,5,4,0,0,0,-7
58,185,69,34,9,175.0,1.0,105,29,-2,-1,10,7,-4,-2,-1,-8
59,188,66,32,6,178.0,2.0,95,29,-5,-3,7,5,-3,-2,-1,-9
60,190,71,35,11,181.0,1.0,105,30,0,0,0,1,2,1,1,-8
61,193,69,34,9,184.0,2.0,95,30,-2,-1,10,7,-2,-1,-1,-9
62,195,66,32,6,187.0,1.0,105,31,-5,-3,7,5,2,1,-1,-10
63,200,66,32,6,190.0,2.0,95,31,-5,-3,7,5,0,0,0,-10
