,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,10.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,12.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,71,35,11,17.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,8,71,35,11,21.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,12,69,34,9,25.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
5,13,66,32,6,29.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-2
6,18,69,34,9,40.0,1.0,105,3,2,1,2,2,5,3,1,-1
7,26,69,34,9,52.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,28,67,33,7,57.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,74,37,2,69.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,35,71,35,11,74.0,1.0,105,5,4,2,4,3,-5,-3,-1,-2
11,39,74,37,2,78.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,43,67,33,7,85.0,8.0,105,6,0,0,0,1,-2,-1,-1,-2
13,44,64,31,4,93.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-3
14,46,67,33,7,97.0,4.0,95,7,0,0,0,1,1,1,1,-2
15,47,66,32,6,101.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,49,64,31,4,105.0,3.0,95,7,-3,-2,9,6,-2,-1,-1,-4
17,50,69,34,9,108.0,1.0,105,8,2,1,2,2,5,3,1,-3
18,56,66,32,6,112.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-4
19,58,69,34,9,117.0,1.0,105,9,2,1,2,2,5,3,1,-3
20,64,69,34,9,125.0,1.0,95,9,2,1,2,2,2,1,0,-3
21,68,76,38,4,135.0,2.0,105,10,9,5,9,6,12,7,1,-2
22,70,78,39,6,139.0,2.0,95,10,11,6,11,7,0,0,1,-1
23,74,71,35,11,147.0,8.0,95,10,4,2,4,3,2,1,-1,-2
24,75,76,38,4,155.0,1.0,105,11,9,5,9,6,5,3,1,-1
25,79,83,42,11,164.0,3.0,105,12,16,9,4,3,2,1,1,0
26,81,83,42,11,168.0,1.0,95,12,16,9,4,3,-1,-1,0,0
27,87,78,39,6,176.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
28,88,81,41,9,178.0,1.0,105,13,14,8,2,2,3,2,1,0
29,91,79,40,7,182.0,1.0,95,13,12,7,0,1,0,0,-1,-1
30,94,69,34,9,196.0,1.0,105,14,2,1,2,2,-7,-4,-1,-2
31,101,66,32,6,204.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-3
32,103,76,38,4,213.0,1.0,105,15,9,5,9,6,9,5,1,-2
33,108,69,34,9,217.0,0.5,95,15,2,1,2,2,-2,-1,-1,-3
34,112,78,39,6,225.5,1.0,105,16,11,6,11,7,11,6,1,-2
35,120,78,39,6,241.0,1.0,105,17,11,6,11,7,2,1,0,-2
36,123,70,35,10,249.0,0.5,95,17,3,2,3,3,-1,0,-1,-3
37,130,67,33,7,261.0,1.0,95,17,0,0,0,1,1,1,-1,-4
38,134,69,34,9,265.0,1.0,95,17,2,1,2,2,2,1,1,-3
