,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,81,41,9,8.0,1.0,105,1,10,6,10,7,10,6,1,0
3,10,78,39,6,11.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,13,73,36,1,14.0,2.0,105,2,2,1,2,2,-8,-5,-1,-2
5,15,69,34,9,17.0,1.0,95,2,-2,-1,10,7,0,0,-1,-3
6,18,76,38,4,20.0,2.0,105,3,5,3,5,4,7,4,1,-2
7,20,73,36,1,23.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,78,39,6,26.0,2.0,105,4,7,4,7,5,9,5,1,-2
9,25,71,35,11,29.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,28,81,41,9,32.0,1.0,105,5,10,6,10,7,10,6,1,-2
11,31,78,39,6,35.0,3.0,95,5,7,4,7,5,2,1,-1,-3
12,32,81,41,9,38.0,1.0,105,6,10,6,10,7,3,2,1,-2
13,35,78,39,6,41.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,38,73,36,1,44.0,1.0,105,7,2,1,2,2,-8,-5,-1,-4
15,41,71,35,11,47.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,43,76,38,4,50.0,1.0,95,7,5,3,5,4,3,2,1,-4
17,44,78,39,6,51.0,2.0,105,8,7,4,7,5,2,1,1,-3
18,46,71,35,11,54.0,1.0,95,8,0,0,0,1,0,0,-1,-4
19,49,81,41,9,57.0,1.0,105,9,10,6,10,7,10,6,1,-3
20,52,78,39,6,60.0,1.0,95,9,7,4,7,5,2,1,-1,-4
21,55,73,36,1,63.0,2.0,105,10,2,1,2,2,-8,-5,-1,-5
22,57,69,34,9,66.0,1.0,95,10,-2,-1,10,7,0,0,-1,-6
23,60,76,38,4,69.0,2.0,105,11,5,3,5,4,7,4,1,-5
24,62,73,36,1,72.0,1.0,95,11,2,1,2,2,2,1,-1,-6
25,65,78,39,6,75.0,2.0,105,12,7,4,7,5,9,5,1,-5
26,67,71,35,11,78.0,1.0,95,12,0,0,0,1,0,0,-1,-6
27,70,81,41,9,81.0,1.0,105,13,10,6,10,7,10,6,1,-5
28,73,78,39,6,84.0,3.0,95,13,7,4,7,5,2,1,-1,-6
29,74,81,41,9,87.0,1.0,105,14,10,6,10,7,3,2,1,-5
30,77,78,39,6,90.0,1.0,95,14,7,4,7,5,2,1,-1,-6
31,80,73,36,1,93.0,1.0,105,15,2,1,2,2,-8,-5,-1,-7
32,83,71,35,11,96.0,2.0,95,15,0,0,0,1,0,0,-1,-8
33,85,76,38,4,99.0,1.0,95,15,5,3,5,4,3,2,1,-7
34,86,78,39,6,100.0,3.0,105,16,7,4,7,5,2,1,1,-6
35,87,81,41,9,103.0,2.0,95,16,10,6,10,7,3,2,1,-5
36,89,78,39,6,106.0,1.0,105,17,7,4,7,5,2,1,-1,-6
37,92,78,39,6,109.0,2.0,95,17,7,4,7,5,-3,-2,0,-6
38,94,73,36,1,112.0,2.0,105,18,2,1,2,2,-3,-2,-1,-7
39,96,69,34,9,115.0,1.0,95,18,-2,-1,10,7,0,0,-1,-8
40,99,76,38,4,118.0,2.0,105,19,5,3,5,4,7,4,1,-7
41,101,73,36,1,121.0,1.0,95,19,2,1,2,2,2,1,-1,-8
42,104,78,39,6,124.0,3.0,105,20,7,4,7,5,9,5,1,-7
43,105,81,41,9,127.0,2.0,95,20,10,6,10,7,3,2,1,-6
44,107,78,39,6,130.0,1.0,105,21,7,4,7,5,2,1,-1,-7
45,110,78,39,6,133.0,3.0,95,21,7,4,7,5,-3,-2,0,-7
46,111,81,41,9,136.0,1.0,105,22,10,6,10,7,3,2,1,-6
47,114,78,39,6,139.0,1.0,95,22,7,4,7,5,2,1,-1,-7
48,117,73,36,1,142.0,1.0,105,23,2,1,2,2,-8,-5,-1,-8
49,120,71,35,11,145.0,2.0,95,23,0,0,0,1,0,0,-1,-9
50,122,76,38,4,148.0,1.0,95,23,5,3,5,4,3,2,1,-8
51,123,78,39,6,149.0,3.0,105,24,7,4,7,5,2,1,1,-7
52,124,81,41,9,152.0,2.0,95,24,10,6,10,7,3,2,1,-6
53,126,78,39,6,155.0,1.0,105,25,7,4,7,5,2,1,-1,-7
54,129,78,39,6,158.0,2.0,95,25,7,4,7,5,-3,-2,0,-7
55,131,73,36,1,161.0,2.0,105,26,2,1,2,2,-3,-2,-1,-8
56,133,69,34,9,164.0,1.0,95,26,-2,-1,10,7,0,0,-1,-9
57,136,76,38,4,167.0,2.0,105,27,5,3,5,4,7,4,1,-8
58,138,73,36,1,170.0,1.0,95,27,2,1,2,2,2,1,-1,-9
59,141,78,39,6,173.0,3.0,105,28,7,4,7,5,9,5,1,-8
60,142,81,41,9,176.0,2.0,95,28,10,6,10,7,3,2,1,-7
