,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-1
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,18,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,0,0
6,26,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,-1
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,39,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,-1
10,43,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-2
11,46,79,40,7,46.0,2.0,95,5,12,7,0,1,-4,-2,1,-1
12,49,78,39,6,50.0,0.5,105,6,11,6,11,7,-1,-1,-1,-2
13,62,72,36,0,58.0,0.67,95,6,5,3,5,4,-2,-1,-1,-3
14,63,74,37,2,58.66,0.67,105,7,7,4,7,5,2,1,1,-2
15,69,62,30,2,62.66,2.0,95,7,-5,-3,7,5,-4,-2,-1,-3
16,73,71,35,11,66.7,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,76,71,35,11,70.7,1.33,95,8,4,2,4,3,2,1,0,-2
18,80,67,33,7,74.7,2.0,105,9,0,0,0,1,1,1,-1,-3
19,84,67,33,7,78.7,2.0,95,9,0,0,0,1,1,1,0,-3
20,88,79,40,7,82.7,1.33,105,10,12,7,0,1,1,1,1,-2
21,92,79,40,7,86.7,1.33,95,10,12,7,0,1,1,1,0,-2
22,96,72,36,0,90.7,0.67,105,11,5,3,5,4,-2,-1,-1,-3
23,101,69,34,9,94.7,2.0,95,11,2,1,2,2,2,1,-1,-4
24,104,71,35,11,98.7,1.33,105,12,4,2,4,3,-1,-1,1,-3
25,109,71,35,11,102.7,2.0,95,12,4,2,4,3,2,1,0,-3
26,113,67,33,7,106.7,2.0,105,13,0,0,0,1,1,1,-1,-4
27,116,79,40,7,110.7,2.0,95,13,12,7,0,1,-4,-2,1,-3
28,119,78,39,6,114.7,0.5,105,14,11,6,11,7,-1,-1,-1,-4
29,132,72,36,0,122.7,0.67,95,14,5,3,5,4,-2,-1,-1,-5
30,133,74,37,2,123.3,0.67,105,15,7,4,7,5,2,1,1,-4
31,139,62,30,2,127.3,2.0,95,15,-5,-3,7,5,-4,-2,-1,-5
32,143,71,35,11,131.4,1.33,105,16,4,2,4,3,-1,-1,1,-4
33,147,83,42,11,135.4,1.33,95,16,16,9,4,3,2,1,1,-3
34,151,69,34,9,139.4,1.33,105,17,2,1,2,2,-2,-1,-1,-4
35,155,84,43,0,143.4,2.0,95,17,17,10,5,4,3,2,1,-3
36,159,71,35,11,147.4,2.0,105,18,4,2,4,3,-1,-1,-1,-4
37,163,83,42,11,151.4,1.33,95,18,16,9,4,3,2,1,1,-3
38,167,67,33,7,155.4,2.0,105,19,0,0,0,1,-4,-2,-1,-4
39,171,79,40,7,159.4,2.0,95,19,12,7,0,1,-2,-1,1,-3
40,175,79,40,7,163.4,0.67,105,20,12,7,0,1,1,1,0,-3
41,181,79,40,7,167.4,0.67,95,20,12,7,0,1,5,3,0,-3
42,187,79,40,7,171.4,0.67,105,21,12,7,0,1,5,3,0,-3
43,193,74,37,2,175.4,1.33,95,21,7,4,7,5,0,0,-1,-4
44,197,71,35,11,179.4,0.67,105,22,4,2,4,3,2,1,-1,-5
45,202,74,37,2,183.4,1.33,95,22,7,4,7,5,-2,-1,1,-4
46,207,67,33,7,187.4,0.67,105,23,0,0,0,1,-2,-1,-1,-5
47,212,67,33,7,191.4,2.0,95,23,0,0,0,1,-2,-1,0,-5
48,216,71,35,11,195.4,1.33,105,24,4,2,4,3,-1,-1,1,-4
49,220,83,42,11,199.4,1.33,95,24,16,9,4,3,2,1,1,-3
50,224,69,34,9,203.4,1.33,105,25,2,1,2,2,-2,-1,-1,-4
51,228,84,43,0,207.4,2.0,95,25,17,10,5,4,3,2,1,-3
52,232,71,35,11,211.4,2.0,105,26,4,2,4,3,-1,-1,-1,-4
53,236,83,42,11,215.4,1.33,95,26,16,9,4,3,2,1,1,-3
54,240,67,33,7,219.4,2.0,105,27,0,0,0,1,-4,-2,-1,-4
55,244,79,40,7,223.4,2.0,95,27,12,7,0,1,-2,-1,1,-3
56,248,79,40,7,227.4,0.67,105,28,12,7,0,1,1,1,0,-3
57,254,79,40,7,231.4,0.67,95,28,12,7,0,1,5,3,0,-3
58,260,79,40,7,235.4,0.67,105,29,12,7,0,1,5,3,0,-3
59,266,74,37,2,239.4,1.33,95,29,7,4,7,5,0,0,-1,-4
60,270,71,35,11,243.4,0.67,105,30,4,2,4,3,2,1,-1,-5
61,275,74,37,2,247.4,1.33,95,30,7,4,7,5,-2,-1,1,-4
62,280,67,33,7,251.4,0.67,105,31,0,0,0,1,-2,-1,-1,-5
63,285,67,33,7,255.4,2.0,95,31,0,0,0,1,-2,-1,0,-5
