,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,4,2,1,2
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,2.0,95,2,0,0,0,1,3,2,0,0
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,29,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-9,-5,-1,-1
9,32,64,31,4,36.0,1.0,95,4,-5,-3,7,5,3,2,1,0
10,36,73,36,1,40.0,2.0,105,5,4,2,4,3,4,2,1,1
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,43,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,47,69,34,9,52.0,2.0,95,6,0,0,0,1,3,2,0,-1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,58,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-7,-4,-1,-2
17,61,64,31,4,68.0,1.0,95,8,-5,-3,7,5,3,2,1,-1
18,65,73,36,1,72.0,2.0,105,9,4,2,4,3,4,2,1,0
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,76,69,34,9,84.0,2.0,95,10,0,0,0,1,3,2,0,-2
22,79,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,83,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,87,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-9,-5,-1,-3
25,90,64,31,4,100.0,1.0,95,12,-5,-3,7,5,3,2,1,-2
26,94,73,36,1,104.0,2.0,105,13,4,2,4,3,4,2,1,-1
27,97,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,101,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,105,69,34,9,116.0,2.0,95,14,0,0,0,1,3,2,0,-3
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,112,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,116,78,39,6,128.0,1.0,105,16,9,5,9,6,14,8,1,-2
33,117,76,38,4,129.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
34,121,69,34,9,133.0,1.0,95,17,0,0,0,1,-4,-2,-1,-4
35,125,69,34,9,137.0,0.5,105,18,0,0,0,1,3,2,0,-4
36,130,78,39,6,141.0,1.0,95,18,9,5,9,6,-3,-2,1,-3
37,134,76,38,4,145.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
38,138,73,36,1,149.0,1.0,95,19,4,2,4,3,4,2,-1,-5
39,142,69,34,9,153.0,1.0,105,20,0,0,0,1,3,2,-1,-6
40,146,64,31,4,157.0,1.0,95,20,-5,-3,7,5,3,2,-1,-7
41,150,76,38,4,161.0,1.0,105,21,7,4,7,5,-2,-1,1,-6
42,154,69,34,9,165.0,1.0,95,21,0,0,0,1,-4,-2,-1,-7
43,158,69,34,9,169.0,0.5,105,22,0,0,0,1,3,2,0,-7
44,163,78,39,6,173.0,1.0,95,22,9,5,9,6,-3,-2,1,-6
45,167,76,38,4,177.0,1.0,105,23,7,4,7,5,-5,-3,-1,-7
46,171,73,36,1,181.0,1.0,95,23,4,2,4,3,4,2,-1,-8
47,175,69,34,9,185.0,1.0,105,24,0,0,0,1,3,2,-1,-9
48,179,64,31,4,189.0,1.0,95,24,-5,-3,7,5,3,2,-1,-10
