,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,80,40,8,9.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,12,78,39,6,15.0,3.0,105,2,9,5,9,6,-2,-1,-1,0
3,16,76,38,4,21.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,20,64,31,4,27.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,24,73,36,1,33.0,3.0,105,5,4,2,4,3,2,1,1,-1
6,28,68,33,8,39.0,3.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,32,68,33,8,45.0,4.0,105,7,-1,-1,11,7,-1,-1,0,-2
8,35,74,37,2,51.0,3.0,105,8,5,3,5,4,1,1,1,-1
9,39,80,40,8,57.0,4.0,105,9,11,6,11,7,-1,-1,1,0
10,41,74,37,2,63.0,3.0,105,10,5,3,5,4,-4,-2,-1,-1
11,45,76,38,4,69.0,3.0,105,11,7,4,7,5,-2,-1,1,0
12,49,74,37,2,75.0,3.0,105,12,5,3,5,4,1,1,-1,-1
13,53,80,40,8,81.0,2.0,105,13,11,6,11,7,-1,-1,1,0
14,56,73,36,1,87.0,4.0,105,14,4,2,4,3,-8,-5,-1,-1
15,59,73,36,1,93.0,4.0,105,15,4,2,4,3,-1,-1,0,-1
16,63,69,34,9,99.0,2.0,105,16,0,0,0,1,1,1,-1,-2
17,68,80,40,8,105.0,3.0,105,17,11,6,11,7,-1,-1,1,-1
18,72,78,39,6,111.0,3.0,105,18,9,5,9,6,-2,-1,-1,-2
19,76,76,38,4,117.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,80,64,31,4,123.0,3.0,105,20,-5,-3,7,5,-5,-3,-1,-4
21,84,73,36,1,129.0,3.0,105,21,4,2,4,3,2,1,1,-3
22,88,71,35,11,135.0,4.0,105,22,2,1,2,2,2,1,-1,-4
23,91,71,35,11,141.0,3.0,105,23,2,1,2,2,-2,-1,0,-4
24,95,83,42,11,147.0,3.0,105,24,14,8,2,2,5,3,1,-3
25,99,83,42,11,153.0,2.0,105,25,14,8,2,2,-2,-1,0,-3
26,102,80,40,8,159.0,3.0,105,26,11,6,11,7,2,1,-1,-4
27,106,80,40,8,165.0,1.0,105,27,11,6,11,7,-1,-1,0,-4
28,109,81,41,9,171.0,3.0,105,28,12,7,0,1,1,1,1,-3
29,113,73,36,1,177.0,4.0,105,29,4,2,4,3,-3,-2,-1,-4
30,115,69,34,9,183.0,6.0,105,30,0,0,0,1,-2,-1,-1,-5
31,116,69,34,9,189.0,2.0,105,31,0,0,0,1,0,0,0,-5
32,118,66,32,6,195.0,4.0,105,32,-3,-2,9,6,2,1,-1,-6
33,120,73,36,1,201.0,4.0,105,33,4,2,4,3,9,5,1,-5
34,122,66,32,6,207.0,4.0,105,34,-3,-2,9,6,-2,-1,-1,-6
35,124,64,31,4,213.0,4.0,105,35,-5,-3,7,5,3,2,-1,-7
36,126,66,32,6,219.0,4.0,105,36,-3,-2,9,6,1,0,1,-6
37,128,69,34,9,225.0,4.0,105,37,0,0,0,1,1,1,1,-5
38,130,68,33,8,231.0,4.0,105,38,-1,-1,11,7,-3,-2,-1,-6
39,133,68,33,8,237.0,4.0,105,39,-1,-1,11,7,-1,-1,0,-6
40,136,74,37,2,243.0,4.0,105,40,5,3,5,4,1,1,1,-5
41,138,68,33,8,249.0,4.0,105,41,-1,-1,11,7,-1,-1,-1,-6
42,140,66,32,6,255.0,4.0,105,42,-3,-2,9,6,2,1,-1,-7
43,142,66,32,6,261.0,4.0,105,43,-3,-2,9,6,-2,-1,0,-7
44,145,74,37,2,267.0,4.0,105,44,5,3,5,4,1,1,1,-6
45,147,78,39,6,273.0,1.0,105,45,9,5,9,6,2,1,1,-5
46,150,73,36,1,279.0,4.0,105,46,4,2,4,3,2,1,-1,-6
47,153,73,36,1,285.0,4.0,105,47,4,2,4,3,2,1,0,-6
48,155,66,32,6,291.0,4.0,105,48,-3,-2,9,6,2,1,-1,-7
49,157,73,36,1,297.0,4.0,105,49,4,2,4,3,9,5,1,-6
50,159,66,32,6,303.0,4.0,105,50,-3,-2,9,6,-2,-1,-1,-7
51,161,64,31,4,309.0,4.0,105,51,-5,-3,7,5,3,2,-1,-8
52,163,66,32,6,315.0,4.0,105,52,-3,-2,9,6,1,0,1,-7
53,165,69,34,9,321.0,4.0,105,53,0,0,0,1,1,1,1,-6
54,167,68,33,8,327.0,4.0,105,54,-1,-1,11,7,-3,-2,-1,-7
55,170,68,33,8,333.0,4.0,105,55,-1,-1,11,7,-1,-1,0,-7
56,173,74,37,2,339.0,4.0,105,56,5,3,5,4,1,1,1,-6
57,175,78,39,6,345.0,2.0,105,57,9,5,9,6,2,1,1,-5
58,178,80,40,8,351.0,3.0,105,58,11,6,11,7,-1,-1,1,-4
59,182,80,40,8,357.0,1.0,105,59,11,6,11,7,-1,-1,0,-4
60,185,81,41,9,363.0,3.0,105,60,12,7,0,1,1,1,1,-3
61,189,73,36,1,369.0,4.0,105,61,4,2,4,3,-3,-2,-1,-4
62,191,69,34,9,375.0,6.0,105,62,0,0,0,1,-2,-1,-1,-5
63,192,69,34,9,381.0,2.0,105,63,0,0,0,1,0,0,0,-5
