,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,-4,-2,1,-1
4,16,79,40,7,8.0,0.5,105,4,12,7,0,1,12,7,1,0
5,21,76,38,4,10.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,27,64,31,4,12.0,0.67,105,6,-3,-2,9,6,-3,-2,-1,-2
7,32,67,33,7,14.0,0.5,105,7,0,0,0,1,-4,-2,1,-1
8,40,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,0
9,45,74,37,2,20.0,0.67,105,9,7,4,7,5,-2,-1,-1,-1
10,50,76,38,4,22.0,0.5,105,10,9,5,9,6,5,3,1,0
11,53,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-1
12,57,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,0
13,62,74,37,2,28.0,0.67,105,13,7,4,7,5,-2,-1,-1,-1
14,67,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
