,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,7,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,64,31,4,16.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,12,67,33,7,20.0,2.0,95,2,0,0,0,1,0,0,1,-1
6,15,74,37,2,24.0,2.0,105,3,7,4,7,5,3,2,1,0
7,17,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,18,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,20,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,22,74,37,2,40.0,1.33,105,5,7,4,7,5,0,0,-1,0
11,26,79,40,7,44.0,2.0,95,5,12,7,0,1,12,7,1,1
12,28,79,40,7,48.0,1.33,105,6,12,7,0,1,0,0,0,1
13,32,81,41,9,52.0,1.33,95,6,14,8,2,2,0,0,1,2
14,36,76,38,4,56.0,6.0,105,7,9,5,9,6,2,1,-1,1
15,38,76,38,4,64.0,1.33,105,8,9,5,9,6,0,0,0,1
16,42,74,37,2,68.0,1.33,95,8,7,4,7,5,-2,-1,-1,0
17,46,69,34,9,72.0,1.33,105,9,2,1,2,2,-2,-1,-1,-1
18,50,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,1,0
19,53,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,0,0
20,56,67,33,7,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
21,59,67,33,7,88.0,1.33,105,11,0,0,0,1,-2,-1,0,-1
22,62,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,1,0
23,65,71,35,11,96.0,1.33,105,12,4,2,4,3,2,1,1,1
24,69,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,-1,0
25,73,69,34,9,104.0,1.33,105,13,2,1,2,2,2,1,1,1
26,77,64,31,4,108.0,1.33,95,13,-3,-2,9,6,2,1,-1,0
27,81,74,37,2,112.0,1.33,105,14,7,4,7,5,10,6,1,1
28,85,74,37,2,116.0,1.33,95,14,7,4,7,5,3,2,0,1
29,89,71,35,11,120.0,4.0,105,15,4,2,4,3,4,2,-1,0
30,90,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-1
31,91,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,0
32,94,76,38,4,132.0,2.0,95,16,9,5,9,6,2,1,1,1
33,96,71,35,11,136.0,2.0,105,17,4,2,4,3,-3,-2,-1,0
34,98,67,33,7,140.0,2.0,95,17,0,0,0,1,-2,-1,-1,-1
